Date,Open,High,Low,Close,Volume,Adj Clos
2011-03-31,6.23,6.33,6.17,6.25,5904700,6.2
2011-03-30,6.34,6.42,6.11,6.21,8376400,6.2
2011-03-29,6.45,6.58,6.29,6.37,10872800,6.3
2011-03-28,6.37,6.63,6.36,6.48,17177200,6.4
2011-03-25,6.10,6.52,6.10,6.40,19527200,6.4
2011-03-24,5.97,6.21,5.92,6.12,9874800,6.1
2011-03-23,5.92,5.97,5.89,5.95,3296300,5.9
2011-03-22,5.92,5.96,5.83,5.91,2367300,5.9
2011-03-21,6.06,6.06,5.88,5.92,4319400,5.9
2011-03-18,6.08,6.16,5.97,6.03,5720500,6.0
2011-03-17,5.98,6.21,5.95,6.09,6719900,6.0
2011-03-16,6.01,6.11,5.98,6.05,3248100,6.0
2011-03-15,6.18,6.18,5.93,6.02,5779100,6.0
2011-03-14,6.10,6.23,6.04,6.13,4475200,6.1
2011-03-11,6.20,6.26,6.09,6.10,6227100,6.1
2011-03-10,6.22,6.33,6.15,6.21,5486200,6.2
2011-03-09,6.15,6.38,6.15,6.24,6634900,6.2
2011-03-08,6.20,6.33,6.08,6.15,6825800,6.1
2011-03-04,6.02,6.26,6.02,6.22,7582600,6.2
2011-03-03,6.17,6.18,6.01,6.04,4890000,6.0
2011-03-02,5.95,6.21,5.85,6.18,7946800,6.1
2011-03-01,5.98,6.03,5.93,5.98,4896800,5.9
2011-02-28,5.87,5.97,5.84,5.96,3186400,5.9
2011-02-25,5.85,5.89,5.75,5.87,3074000,5.8
2011-02-24,5.85,5.88,5.80,5.86,2835700,5.8
2011-02-23,5.82,5.92,5.80,5.83,2545200,5.8
2011-02-22,5.98,6.06,5.83,5.84,4043800,5.8
2011-02-21,5.89,6.01,5.86,6.00,4343000,6.0
2011-02-18,5.94,5.97,5.74,5.95,4835500,5.9
2011-02-17,5.99,6.05,5.90,5.93,4748800,5.9
2011-02-16,6.08,6.08,5.91,5.99,4806400,5.9
2011-02-15,5.90,6.10,5.83,6.05,6167200,6.0
2011-02-14,5.84,5.94,5.76,5.90,3765200,5.9
2011-02-11,5.49,6.04,5.44,5.88,9293000,5.8
2011-02-10,5.39,5.50,5.33,5.49,2955000,5.4
2011-02-09,5.32,5.42,5.31,5.35,2029900,5.3
2011-02-01,5.47,5.47,5.30,5.35,3844000,5.3
2011-01-31,5.40,5.54,5.39,5.47,2290600,5.4
2011-01-28,5.33,5.40,5.29,5.38,1836200,5.3
2011-01-27,5.31,5.37,5.25,5.31,3082100,5.3
2011-01-26,5.20,5.35,5.20,5.30,2221500,5.3
2011-01-25,5.50,5.50,5.17,5.20,7263100,5.2
2011-01-24,6.19,6.24,5.57,5.57,10208200,5.5
2011-01-21,6.14,6.30,6.05,6.19,7272600,6.1
2011-01-20,6.03,6.20,5.89,6.15,7641700,6.1
2011-01-19,6.04,6.08,5.87,6.03,6155900,6.0
2011-01-18,5.63,6.21,5.63,6.03,9640600,6.0
2011-01-17,5.70,5.70,5.51,5.69,5456300,5.6
2011-01-14,5.62,5.82,5.56,5.74,6964600,5.7
2011-01-13,5.40,5.74,5.40,5.65,7435000,5.6
2011-01-12,5.35,5.50,5.31,5.39,3776900,5.3
2011-01-11,5.27,5.37,5.20,5.35,2541900,5.3
2011-01-10,5.49,5.50,5.28,5.29,4504100,5.2
2011-01-07,5.56,5.62,5.44,5.49,3529000,5.4
2011-01-06,5.60,5.63,5.50,5.56,4016700,5.5
2011-01-05,5.77,5.77,5.56,5.64,3459600,5.6
2011-01-04,5.74,5.84,5.60,5.77,1663600,5.7
