Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.31,20.55,20.25,20.55,2983900,20.2
2010-12-30,20.18,20.30,19.96,20.22,2285700,19.9
2010-12-29,20.20,20.23,20.00,20.22,1941800,19.9
2010-12-28,20.48,20.70,19.96,20.00,3858600,19.7
2010-12-27,21.17,21.54,20.46,20.48,4537500,20.2
2010-12-24,21.04,21.36,20.99,21.11,2840100,20.8
2010-12-23,21.68,21.77,21.15,21.16,4541500,20.8
2010-12-22,22.21,22.30,21.71,21.74,4418000,21.4
2010-12-21,22.00,22.22,21.81,22.22,4428700,21.9
2010-12-20,22.45,22.47,21.50,21.91,6823400,21.6
2010-12-17,21.76,22.35,21.72,22.15,6772900,21.8
2010-12-16,21.63,21.89,21.58,21.72,3399100,21.4
2010-12-15,21.70,21.89,21.51,21.63,4289000,21.3
2010-12-14,21.83,21.98,21.71,21.81,4931700,21.5
2010-12-13,21.10,21.78,21.10,21.70,4787200,21.4
2010-12-10,20.58,21.15,20.50,20.98,2551400,20.7
2010-12-09,21.35,21.35,20.70,20.70,4452800,20.4
2010-12-08,21.63,21.70,21.33,21.36,3651500,21.0
2010-12-07,21.70,21.79,21.20,21.70,4259100,21.4
2010-12-06,22.03,22.14,21.58,21.70,3608500,21.4
2010-12-03,21.83,22.19,21.56,22.02,4818700,21.7
2010-12-02,22.22,22.37,21.83,21.91,5800500,21.6
2010-12-01,22.01,22.28,21.73,21.99,5906300,21.7
2010-11-30,21.80,22.42,21.03,22.23,13461800,21.9
2010-11-29,20.83,21.94,20.83,21.88,11933300,21.6
2010-11-26,21.18,21.18,20.62,20.80,5869400,20.5
2010-11-25,20.93,21.29,20.75,21.15,7655900,20.8
2010-11-24,20.38,20.88,20.31,20.78,5216800,20.5
2010-11-23,20.91,20.91,20.25,20.51,4300400,20.2
2010-11-22,20.67,21.20,20.60,20.99,5440100,20.7
2010-11-19,20.89,20.92,20.35,20.89,4512300,20.6
2010-11-18,20.77,20.99,20.50,20.78,4229700,20.5
2010-11-17,20.47,21.05,20.30,20.73,7594700,20.4
2010-11-16,21.95,21.99,20.45,20.50,8099600,20.2
2010-11-15,21.45,21.82,21.44,21.81,6185500,21.5
2010-11-12,23.00,23.20,21.18,21.48,11183100,21.2
2010-11-11,23.11,23.65,23.10,23.14,8974800,22.8
2010-11-10,23.40,23.43,23.08,23.30,6550600,23.0
2010-11-09,23.50,23.89,23.22,23.42,8152100,23.1
2010-11-08,22.86,23.68,22.85,23.50,10385800,23.2
2010-11-05,22.89,22.98,22.73,22.77,6783000,22.4
2010-11-04,22.52,22.69,22.35,22.60,6762500,22.3
2010-11-03,22.73,23.14,22.30,22.35,8013400,22.0
2010-11-02,23.45,23.45,22.70,22.72,10888300,22.4
2010-11-01,23.17,23.42,23.00,23.36,8072800,23.0
2010-10-29,23.05,23.50,22.86,23.05,7416200,22.7
2010-10-28,22.49,23.34,22.45,23.09,8149300,22.8
2010-10-27,23.00,23.25,22.32,22.51,9357200,22.2
2010-10-26,23.35,23.85,22.89,23.08,11851700,22.7
2010-10-25,22.63,23.42,22.63,23.28,13180500,22.9
2010-10-22,22.18,22.47,21.80,22.34,8650500,22.0
2010-10-21,22.62,22.72,21.95,22.18,8470000,21.9
2010-10-20,21.80,22.80,21.69,22.50,11635400,22.2
2010-10-19,22.10,22.33,21.79,22.28,8924900,22.0
2010-10-18,21.63,22.75,21.62,22.09,16599400,21.8
