Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,33.86,33.86,33.86,33.86,000,30.4
2007-12-28,34.40,34.90,33.80,33.86,5929200,30.4
2007-12-27,33.26,34.58,32.58,34.45,8730100,30.9
2007-12-26,33.66,33.80,32.36,33.15,8410700,29.7
2007-12-25,33.60,33.89,33.01,33.30,5756300,29.9
2007-12-24,33.49,34.34,33.01,33.60,8756400,30.1
2007-12-21,32.81,33.79,32.58,33.15,6745200,29.7
2007-12-20,32.87,33.13,32.52,32.80,6582600,29.4
2007-12-19,31.01,32.80,31.00,32.70,12432600,29.3
2007-12-18,30.37,31.25,30.10,30.66,3139700,27.5
2007-12-17,30.50,31.46,30.50,30.59,5586700,27.4
2007-12-14,29.60,30.49,29.45,30.45,6207500,27.3
2007-12-13,31.20,31.45,29.60,29.62,6556700,26.6
2007-12-12,30.79,31.80,30.55,31.20,5951500,28.0
2007-12-11,31.14,31.23,30.38,30.97,7407600,27.8
2007-12-10,29.35,31.11,29.20,30.94,8990200,27.7
2007-12-07,29.22,29.77,28.82,29.77,4882900,26.7
2007-12-06,29.10,29.85,28.66,29.30,4966200,26.3
2007-12-05,28.14,28.97,27.81,28.90,4172100,25.9
2007-12-04,28.15,28.73,27.51,28.15,2709000,25.2
2007-12-03,27.62,28.21,27.48,27.98,2769500,25.1
2007-11-30,28.95,28.95,27.88,27.90,4721600,25.0
2007-11-29,28.70,29.35,27.80,28.92,5612700,25.9
2007-11-28,28.82,29.01,27.61,28.23,5607200,25.3
2007-11-27,28.51,29.39,28.01,28.75,4748900,25.8
2007-11-26,30.09,30.19,28.60,28.70,5332300,25.7
2007-11-23,27.73,29.54,27.70,29.52,6398900,26.5
2007-11-22,29.30,29.64,27.81,27.88,8186700,25.0
2007-11-21,30.46,31.24,29.81,29.89,6899700,26.8
2007-11-20,29.90,30.65,29.51,30.39,7424500,27.2
2007-11-19,28.28,30.20,28.25,30.06,9874100,26.9
2007-11-16,27.80,28.60,27.50,28.15,4572100,25.2
2007-11-15,28.78,29.46,28.32,28.49,7140500,25.5
2007-11-14,28.38,29.20,27.80,29.05,9159700,26.0
2007-11-13,28.10,28.62,27.20,27.85,9015100,25.0
2007-11-12,26.66,28.20,26.10,27.93,10175900,25.0
2007-11-09,28.20,28.86,27.01,27.30,11660600,24.5
2007-11-08,30.81,31.20,28.60,28.62,11798600,25.7
2007-11-07,31.45,32.60,30.30,31.21,10209600,28.0
2007-11-06,29.48,31.84,29.21,31.40,11729600,28.1
2007-11-05,31.30,31.78,29.09,29.60,12870400,26.5
2007-11-02,30.49,31.98,30.10,31.22,11272600,28.0
2007-11-01,30.35,31.88,30.02,31.01,15273100,27.8
2007-10-31,30.38,32.64,29.60,30.83,25895600,27.6
2007-10-30,30.00,30.54,29.22,29.76,20942400,26.7
2007-10-29,27.30,29.13,27.10,29.13,21148400,26.1
2007-10-26,25.26,26.66,24.90,26.48,18148700,23.7
2007-10-25,25.90,25.90,24.00,24.29,9079100,21.8
2007-10-24,25.90,26.20,25.60,25.94,9376400,23.2
2007-10-23,25.40,25.89,24.81,25.85,7475300,23.2
2007-10-22,24.30,25.50,24.10,24.96,5572700,22.4
2007-10-19,24.58,25.26,24.31,24.68,3792600,22.1
2007-10-18,25.05,25.05,24.20,24.30,3844100,21.8
2007-10-17,25.50,25.65,24.83,24.96,4794300,22.4
2007-10-16,25.29,25.57,24.82,25.40,5009600,22.8
2007-10-15,24.68,25.30,23.89,25.27,7270200,22.6
2007-10-12,25.00,25.10,23.61,24.75,13846100,22.2
2007-10-11,25.95,26.00,24.86,25.00,12256200,22.4
2007-10-10,26.25,26.75,25.70,25.90,8150800,23.2
2007-10-09,25.62,26.40,25.43,26.19,5262500,23.5
2007-10-08,26.46,26.50,25.70,25.70,7089200,23.0
2007-10-05,25.79,25.79,25.79,25.79,000,23.1
2007-10-04,25.79,25.79,25.79,25.79,000,23.1
2007-10-03,25.79,25.79,25.79,25.79,000,23.1
2007-10-02,25.79,25.79,25.79,25.79,000,23.1
2007-10-01,25.79,25.79,25.79,25.79,000,23.1
2007-09-28,25.33,25.99,25.21,25.79,7275700,23.1
2007-09-27,24.65,25.08,24.45,24.86,5825800,22.3
2007-09-26,25.55,25.75,24.56,24.65,5359400,22.1
2007-09-25,25.30,26.13,25.30,25.51,4303100,22.9
2007-09-24,25.47,25.80,24.80,25.30,5832600,22.7
