Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.02,32.38,31.62,31.90,730500,31.9
2010-12-30,31.90,32.40,31.50,32.02,783100,32.0
2010-12-29,31.39,32.35,30.89,31.82,1055600,31.8
2010-12-28,29.89,31.45,29.80,31.38,1633900,31.3
2010-12-27,29.60,30.68,29.60,30.02,1380200,30.0
2010-12-24,29.88,29.88,28.86,29.50,836300,29.5
2010-12-23,31.20,31.20,29.80,29.95,1383500,29.9
2010-12-22,31.54,32.88,31.20,31.52,1427100,31.5
2010-12-21,31.00,31.29,30.62,31.10,804400,31.1
2010-12-20,31.96,32.30,29.60,30.95,1394700,30.9
2010-12-17,32.16,32.35,31.42,31.98,1186600,31.9
2010-12-16,32.98,33.10,32.10,32.14,764000,32.1
2010-12-15,32.92,33.18,32.11,32.98,1249900,32.9
2010-12-14,34.49,34.50,32.70,33.08,2497500,33.0
2010-12-10,31.75,33.39,31.75,33.34,1263300,33.3
2010-12-09,31.25,32.70,31.04,31.74,743400,31.7
2010-12-08,31.00,31.88,30.88,31.39,690300,31.3
2010-12-07,30.50,31.52,30.02,31.25,825400,31.2
2010-12-06,31.82,32.96,29.50,30.87,2813200,30.8
2010-12-03,32.98,33.78,32.30,32.50,1390000,32.5
2010-12-02,32.65,33.28,32.00,33.28,1760000,33.2
2010-12-01,30.70,33.25,30.16,32.63,1836600,32.6
2010-11-30,30.59,31.06,29.21,30.80,1730000,30.8
2010-11-29,29.86,31.18,29.86,30.66,1412000,30.6
2010-11-26,31.12,31.12,29.84,30.29,2168900,30.2
2010-11-25,30.00,31.29,29.91,31.12,1895200,31.1
2010-11-24,30.03,30.48,29.49,30.30,2281300,30.3
2010-11-23,28.38,30.48,28.12,30.48,2987300,30.4
2010-11-22,27.30,28.78,27.10,28.12,2428700,28.1
2010-11-19,26.73,27.49,26.55,27.30,1721300,27.3
2010-11-18,24.60,26.86,24.60,26.72,3144100,26.7
2010-11-16,26.23,27.10,24.93,25.45,2820200,25.4
2010-11-15,24.34,26.00,24.00,25.99,2618500,25.9
2010-11-12,23.95,25.07,23.89,24.34,4657400,24.3
2010-11-11,24.69,24.98,24.00,24.00,1806400,24.0
2010-11-10,25.00,25.15,24.42,24.55,1576000,24.5
2010-11-09,24.60,25.13,24.12,25.03,2027600,25.0
2010-11-08,23.93,24.66,23.71,24.53,2244700,24.5
2010-11-05,24.22,24.50,23.60,23.93,2050700,23.9
2010-11-04,22.07,24.20,22.06,24.06,3438900,24.0
2010-11-03,22.30,22.88,22.00,22.06,1984400,22.0
2010-11-02,22.90,23.19,22.58,22.58,3003000,22.5
2010-11-01,22.40,23.08,22.15,22.90,3984800,22.9
2010-10-29,22.00,22.36,21.70,21.89,2245700,21.8
2010-10-28,21.43,22.22,21.43,21.81,3008800,21.8
2010-10-27,21.55,21.85,21.30,21.43,2157100,21.4
2010-10-26,21.33,21.65,21.07,21.50,2112400,21.5
2010-10-25,20.70,21.69,20.70,21.55,3648200,21.5
2010-10-22,20.65,20.80,20.40,20.70,2404700,20.7
2010-10-21,20.85,20.85,20.28,20.57,3033800,20.5
2010-10-20,19.86,20.99,19.80,20.87,5959100,20.8
2010-10-19,19.00,20.29,18.80,20.10,5468900,20.1
2010-10-18,18.30,19.86,17.30,19.46,9858500,19.4
2010-10-15,18.80,18.96,18.47,18.70,1513700,18.7
2010-10-14,18.85,19.15,18.72,18.90,1587000,18.9
2010-10-13,19.50,19.50,18.56,18.70,2364000,18.7
2010-10-12,19.42,19.65,19.23,19.48,1195900,19.4
2010-10-11,20.00,20.00,19.29,19.50,2395800,19.5
2010-10-08,19.59,20.07,19.59,19.85,905200,19.8
2010-09-30,19.23,19.59,19.23,19.54,568700,19.5
2010-09-29,19.26,19.51,19.21,19.42,679000,19.4
2010-09-28,19.97,19.97,19.28,19.40,785700,19.4
2010-09-27,19.49,20.03,19.40,19.97,837600,19.9
2010-09-21,19.59,19.65,19.10,19.48,593900,19.4
2010-09-20,19.81,19.97,19.44,19.48,822700,19.4
2010-09-17,19.61,19.87,19.40,19.73,923800,19.7
2010-09-16,20.25,20.33,19.31,19.60,1781300,19.6
2010-09-15,21.18,21.35,20.10,20.25,1793200,20.2
