Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.38,22.80,22.08,22.72,1820500,22.7
2011-12-29,22.40,22.66,21.94,22.20,1715200,22.2
2011-12-28,21.83,22.48,21.61,22.41,4813600,22.4
2011-12-27,21.70,22.10,21.30,21.83,2809200,21.8
2011-12-26,22.38,22.48,21.62,21.82,5299200,21.8
2011-12-23,21.25,22.80,21.25,22.42,3462200,22.4
2011-12-22,21.29,21.70,20.50,21.56,3044100,21.5
2011-12-21,21.83,21.95,20.51,21.15,4014300,21.1
2011-12-20,21.90,22.14,21.58,21.63,3000400,21.6
2011-12-16,20.55,21.85,20.55,21.85,3004500,21.8
2011-12-15,20.36,20.90,20.00,20.56,3162400,20.5
2011-12-14,21.80,22.20,19.67,20.30,3140100,20.3
2011-12-13,22.64,22.96,21.52,21.80,1582000,21.8
2011-12-12,22.91,23.64,22.56,22.60,1648500,22.6
2011-12-09,22.60,23.14,22.46,22.60,1658500,22.6
2011-12-08,23.25,23.45,22.50,22.90,2785400,22.9
2011-12-07,23.50,23.90,23.10,23.49,1500100,23.4
2011-12-06,23.20,23.85,23.12,23.50,1465700,23.5
2011-12-05,24.83,24.83,23.33,23.38,2385200,23.3
2011-12-02,25.63,25.88,24.45,24.95,3606900,24.9
2011-12-01,26.25,26.37,25.60,25.91,2182500,25.9
2011-11-30,26.40,26.65,25.28,25.68,2331700,25.6
2011-11-29,25.75,26.66,25.55,26.58,2339800,26.5
2011-11-28,26.36,26.64,25.22,25.55,3020700,25.5
2011-11-25,26.61,27.30,26.31,26.35,3011000,26.3
2011-11-24,26.30,26.77,26.10,26.60,3574000,26.6
2011-11-23,26.68,27.26,26.41,26.73,3857700,26.7
2011-11-22,25.90,26.67,25.82,26.60,5987200,26.6
2011-11-21,25.70,26.14,25.34,26.12,1808500,26.1
2011-11-18,25.86,26.59,25.65,25.70,3145600,25.7
2011-11-17,25.38,26.44,25.38,26.18,3533500,26.1
2011-11-16,25.40,26.59,25.25,25.55,5631600,25.5
2011-11-15,25.20,25.45,24.86,25.45,3401000,25.4
2011-11-14,24.90,25.18,24.72,24.95,2893100,24.9
2011-11-11,24.50,24.72,24.30,24.69,1297800,24.6
2011-11-10,24.24,24.93,24.11,24.50,2467500,24.5
