Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.18,21.17,20.06,20.85,1228400,20.8
2012-01-19,19.90,20.65,19.90,20.01,1040800,20.0
2012-01-18,21.18,21.40,19.86,19.92,1951100,19.9
2012-01-17,19.98,21.17,19.94,20.99,2371800,20.9
2012-01-16,21.98,22.00,20.12,20.18,2677700,20.1
2012-01-13,22.97,23.05,22.06,22.16,1714500,22.1
2012-01-12,23.12,23.38,22.88,22.90,1119800,22.9
2012-01-11,23.48,23.55,23.06,23.21,1816400,23.2
2012-01-10,23.10,23.50,22.88,23.46,2790500,23.4
2012-01-09,22.20,23.01,22.08,22.99,1654200,22.9
2012-01-06,21.88,22.58,21.74,22.39,2678100,22.3
2012-01-05,22.79,22.80,21.90,22.10,4326500,22.1
2012-01-04,22.80,22.99,22.30,22.37,1386500,22.3
