Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.03,3.06,2.97,2.98,1352800,2.9
2005-12-29,2.99,3.05,2.99,3.04,1947600,2.9
2005-12-28,2.98,3.02,2.97,2.99,534800,2.9
2005-12-27,3.01,3.01,2.97,2.99,743600,2.9
2005-12-26,2.99,3.03,2.98,3.01,1102000,2.9
2005-12-23,2.94,3.00,2.93,2.98,938800,2.9
2005-12-22,2.91,2.98,2.89,2.94,709500,2.8
2005-12-21,2.98,2.98,2.91,2.93,1452900,2.8
2005-12-20,3.00,3.01,2.96,2.99,490600,2.9
2005-12-19,3.00,3.03,2.96,3.00,851700,2.9
2005-12-16,2.97,3.01,2.96,3.00,1257300,2.9
2005-12-15,3.01,3.02,2.95,2.96,1050700,2.9
2005-12-14,3.00,3.01,2.95,3.00,2275800,2.9
2005-12-13,2.91,2.99,2.90,2.99,2778800,2.9
2005-12-12,2.85,2.92,2.85,2.90,1408500,2.8
2005-12-09,2.83,2.87,2.81,2.87,919300,2.8
2005-12-08,2.84,2.84,2.80,2.83,328500,2.7
2005-12-07,2.79,2.84,2.79,2.83,257400,2.7
2005-12-06,2.75,2.85,2.75,2.81,471800,2.7
2005-12-05,2.83,2.83,2.76,2.78,575600,2.7
2005-12-02,2.82,2.84,2.79,2.81,532100,2.7
2005-12-01,2.82,2.89,2.81,2.85,417200,2.8
2005-11-30,2.81,2.86,2.79,2.84,575300,2.8
2005-11-29,2.88,2.90,2.80,2.81,617700,2.7
2005-11-28,2.88,2.93,2.88,2.90,333800,2.8
2005-11-25,2.90,2.91,2.86,2.89,315300,2.8
2005-11-24,2.88,2.93,2.86,2.89,375700,2.8
2005-11-23,2.85,2.91,2.85,2.88,429200,2.8
2005-11-22,2.92,2.94,2.85,2.85,547500,2.8
2005-11-21,2.92,2.92,2.92,2.92,000,2.8
2005-11-18,2.86,2.95,2.84,2.92,1218300,2.8
2005-11-17,2.87,2.88,2.84,2.87,585500,2.8
2005-11-16,2.83,2.87,2.79,2.86,653000,2.8
2005-11-15,2.86,2.88,2.81,2.83,525100,2.7
2005-11-14,2.83,2.88,2.82,2.86,454000,2.8
2005-11-11,2.81,2.90,2.81,2.85,596300,2.8
2005-11-10,2.94,2.95,2.80,2.81,1025500,2.7
2005-11-09,2.93,3.00,2.88,2.93,2061100,2.8
2005-11-08,2.86,2.94,2.86,2.93,1176700,2.8
2005-11-07,2.87,2.87,2.83,2.87,366100,2.8
2005-11-04,2.81,2.88,2.79,2.88,681100,2.8
2005-11-03,2.90,2.92,2.81,2.82,483400,2.7
2005-11-02,2.80,2.88,2.80,2.87,978900,2.8
2005-11-01,2.82,2.83,2.74,2.78,762400,2.7
