Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.03,4.14,3.93,4.06,466000,3.9
2004-12-30,3.95,4.01,3.93,3.97,298000,3.8
2004-12-29,3.98,4.04,3.93,3.95,446700,3.8
2004-12-28,4.05,4.05,3.96,3.99,515300,3.8
2004-12-27,4.06,4.06,4.06,4.06,000,3.9
2004-12-24,4.08,4.08,4.02,4.06,300200,3.9
2004-12-23,4.15,4.16,4.03,4.05,490300,3.9
2004-12-22,4.07,4.15,4.04,4.15,966800,4.0
2004-12-21,4.03,4.11,4.00,4.07,439400,3.9
2004-12-20,4.04,4.08,3.98,4.03,808700,3.9
2004-12-17,4.06,4.10,4.05,4.06,372500,3.9
2004-12-16,4.15,4.20,4.07,4.08,361700,3.9
2004-12-15,4.17,4.21,4.08,4.17,518500,4.0
2004-12-14,4.24,4.25,4.15,4.16,360900,4.0
2004-12-13,4.29,4.30,4.16,4.19,1228900,4.0
2004-12-10,4.37,4.37,4.23,4.29,843800,4.1
2004-12-09,4.35,4.40,4.28,4.35,687900,4.2
2004-12-08,4.30,4.34,4.23,4.33,515300,4.2
2004-12-07,4.38,4.38,4.27,4.28,666500,4.1
2004-12-06,4.45,4.45,4.33,4.36,970400,4.2
2004-12-03,4.30,4.44,4.28,4.41,2532700,4.2
2004-12-02,4.25,4.38,4.20,4.33,3158000,4.2
2004-12-01,4.23,4.25,4.15,4.22,1152700,4.1
2004-11-30,4.20,4.28,4.18,4.23,465900,4.1
2004-11-29,4.26,4.33,4.21,4.22,698500,4.1
2004-11-26,4.29,4.49,4.28,4.33,2997100,4.2
2004-11-25,4.27,4.29,4.18,4.26,631500,4.1
2004-11-24,4.28,4.35,4.25,4.26,1131400,4.1
2004-11-23,4.29,4.30,4.21,4.26,692900,4.1
2004-11-22,4.25,4.33,4.24,4.31,823200,4.1
2004-11-19,4.26,4.26,4.19,4.24,749100,4.1
2004-11-18,4.13,4.25,4.13,4.23,558000,4.1
2004-11-17,4.25,4.25,4.13,4.16,1466600,4.0
2004-11-16,4.18,4.18,4.10,4.16,712900,4.0
2004-11-15,4.06,4.17,4.05,4.15,498800,4.0
2004-11-12,4.15,4.15,4.01,4.11,745600,4.0
2004-11-11,4.23,4.28,4.15,4.15,934500,4.0
2004-11-10,4.08,4.24,4.05,4.22,709300,4.1
2004-11-09,4.05,4.13,4.02,4.12,245200,4.0
2004-11-08,4.06,4.07,4.00,4.05,135500,3.9
2004-11-05,4.03,4.08,4.00,4.04,223300,3.9
2004-11-04,4.10,4.18,3.99,3.99,355900,3.8
2004-11-03,4.00,4.09,3.97,4.08,310400,3.9
2004-11-02,3.98,4.03,3.93,4.00,334500,3.8
2004-11-01,4.08,4.08,3.92,3.98,843200,3.8
2004-10-29,4.15,4.22,4.01,4.09,1168300,3.9
2004-10-28,4.36,4.55,4.30,4.34,1131500,4.2
2004-10-27,4.18,4.40,4.13,4.38,1087600,4.2
2004-10-26,4.06,4.19,4.00,4.18,478700,4.0
2004-10-25,4.25,4.27,4.02,4.09,503800,3.9
2004-10-22,4.02,4.21,4.00,4.20,1084600,4.0
2004-10-21,4.40,4.46,4.19,4.22,827100,4.1
2004-10-20,4.48,4.48,4.31,4.41,420800,4.2
2004-10-19,4.50,4.63,4.46,4.49,580100,4.3
2004-10-18,4.43,4.57,4.37,4.52,632300,4.3
2004-10-15,4.40,4.45,4.30,4.42,750200,4.3
2004-10-14,4.80,4.82,4.40,4.43,1399000,4.3
2004-10-13,4.84,4.85,4.75,4.80,1407600,4.6
2004-10-12,4.68,4.85,4.64,4.84,2698100,4.7
2004-10-11,4.73,4.79,4.63,4.65,1431200,4.5
2004-10-08,4.50,4.75,4.47,4.73,1537900,4.6
2004-10-07,4.45,4.45,4.45,4.45,000,4.3
2004-10-06,4.45,4.45,4.45,4.45,000,4.3
2004-10-05,4.45,4.45,4.45,4.45,000,4.3
2004-10-04,4.45,4.45,4.45,4.45,000,4.3
2004-10-01,4.45,4.45,4.45,4.45,000,4.3
2004-09-30,4.41,4.54,4.40,4.45,643600,4.3
2004-09-29,4.55,4.55,4.41,4.41,385300,4.2
2004-09-28,4.53,4.56,4.47,4.51,328500,4.3
2004-09-27,4.50,4.68,4.45,4.47,631500,4.3
2004-09-24,4.68,4.75,4.50,4.50,1570100,4.3
2004-09-23,4.55,4.67,4.50,4.64,853900,4.5
2004-09-22,4.68,4.81,4.54,4.56,1336600,4.4
2004-09-21,4.68,4.90,4.57,4.70,2126100,4.5
2004-09-20,4.56,4.72,4.50,4.68,1827000,4.5
2004-09-17,4.45,4.56,4.43,4.56,2030100,4.4
2004-09-16,4.32,4.45,4.25,4.42,1654900,4.3
2004-09-15,4.07,4.39,4.07,4.28,1249300,4.1
2004-09-14,3.91,4.10,3.91,4.07,290700,3.9
2004-09-13,4.00,4.07,3.93,3.94,215700,3.8
2004-09-10,4.05,4.08,4.00,4.06,315900,3.9
2004-09-09,4.21,4.21,4.09,4.11,243300,4.0
2004-09-08,4.16,4.24,4.15,4.23,216500,4.1
2004-09-07,4.25,4.25,4.16,4.20,178500,4.0
2004-09-06,4.24,4.26,4.18,4.22,106000,4.1
2004-09-03,4.26,4.32,4.22,4.25,285100,4.1
2004-09-02,4.14,4.26,4.14,4.26,282600,4.1
2004-09-01,4.24,4.28,4.14,4.18,192100,4.0
2004-08-31,4.18,4.36,4.18,4.24,393000,4.1
2004-08-30,4.00,4.14,4.00,4.13,150200,4.0
2004-08-27,4.12,4.23,4.05,4.06,201600,3.9
2004-08-26,4.29,4.29,4.16,4.16,450300,4.0
2004-08-25,4.17,4.40,4.16,4.30,1654600,4.1
2004-08-24,4.05,4.18,4.00,4.17,691100,4.0
2004-08-23,4.06,4.20,3.91,4.00,212100,3.8
2004-08-20,3.90,4.01,3.86,4.00,295700,3.8
2004-08-19,3.97,3.98,3.86,3.89,213600,3.7
2004-08-18,4.02,4.05,3.82,4.00,154300,3.8
2004-08-17,4.00,4.12,3.96,4.02,295900,3.9
2004-08-16,4.11,4.11,3.84,3.99,240500,3.8
2004-08-13,4.08,4.13,4.05,4.11,120500,4.0
2004-08-12,4.20,4.20,4.05,4.08,292500,3.9
2004-08-11,4.24,4.24,4.15,4.16,148300,4.0
2004-08-10,4.23,4.26,4.17,4.23,156400,4.1
2004-08-09,4.25,4.26,4.21,4.23,170400,4.1
2004-08-06,4.17,4.24,4.17,4.20,214100,4.0
2004-08-05,4.22,4.28,4.12,4.19,422900,4.0
2004-08-04,4.05,4.25,4.03,4.20,506500,4.0
2004-08-03,4.10,4.15,4.05,4.06,221100,3.9
2004-08-02,4.23,4.23,4.15,4.15,153000,4.0
2004-07-30,4.24,4.30,4.19,4.23,159000,4.1
2004-07-29,4.27,4.30,4.20,4.30,320300,4.1
2004-07-28,4.23,4.27,4.20,4.27,166500,4.1
2004-07-27,4.29,4.29,4.17,4.22,142400,4.1
2004-07-26,4.26,4.33,4.20,4.22,217300,4.1
2004-07-23,4.24,4.32,4.24,4.30,193400,4.1
2004-07-22,4.41,4.41,4.24,4.27,340900,4.1
2004-07-21,4.41,4.46,4.35,4.40,199200,4.2
2004-07-20,4.40,4.52,4.40,4.42,173400,4.3
2004-07-19,4.51,4.54,4.45,4.49,232000,4.3
2004-07-16,4.40,4.50,4.35,4.48,510600,4.3
2004-07-15,4.28,4.35,4.26,4.35,199800,4.2
2004-07-14,4.38,4.38,4.24,4.28,238700,4.1
2004-07-13,5.37,5.37,5.30,5.31,214700,5.1
2004-07-12,5.48,5.48,5.35,5.37,203200,5.2
2004-07-09,5.59,5.61,5.54,5.54,117100,5.3
2004-07-08,5.63,5.63,5.54,5.58,145100,5.4
2004-07-07,5.53,5.60,5.52,5.54,330300,5.3
2004-07-06,5.41,5.52,5.41,5.51,199600,5.3
2004-07-05,5.45,5.46,5.38,5.45,110200,5.3
2004-07-02,5.43,5.47,5.38,5.45,116900,5.3
2004-07-01,5.16,5.48,5.16,5.47,231600,5.3
2004-06-30,5.38,5.43,5.30,5.32,131000,5.1
2004-06-29,5.31,5.45,5.30,5.38,161400,5.2
2004-06-28,5.45,5.50,5.31,5.32,218500,5.1
2004-06-25,5.53,5.62,5.49,5.51,116900,5.3
2004-06-24,5.54,5.68,5.54,5.60,121600,5.4
2004-06-23,5.69,5.69,5.51,5.61,147900,5.4
2004-06-22,5.70,5.77,5.69,5.70,186500,5.5
2004-06-21,5.57,5.69,5.52,5.69,106400,5.5
2004-06-18,5.55,5.64,5.51,5.59,128000,5.4
2004-06-17,5.77,5.77,5.51,5.55,168200,5.4
2004-06-16,5.77,5.85,5.65,5.73,155600,5.5
2004-06-15,5.68,5.79,5.61,5.74,145700,5.5
2004-06-14,5.82,5.82,5.61,5.68,166100,5.5
2004-06-11,5.86,6.02,5.78,5.83,346700,5.6
2004-06-10,5.76,5.84,5.73,5.78,217100,5.6
2004-06-09,6.05,6.08,5.70,5.77,528900,5.6
2004-06-08,6.20,6.22,6.01,6.05,380900,5.8
2004-06-07,6.25,6.28,6.17,6.26,326300,6.0
2004-06-04,6.35,6.46,6.25,6.29,337400,6.1
2004-06-03,6.50,6.50,6.27,6.31,310400,6.1
2004-06-02,6.47,6.57,6.40,6.55,476900,6.3
2004-06-01,6.39,6.52,6.33,6.47,398000,6.2
2004-05-31,6.38,6.44,6.32,6.39,122600,6.2
2004-05-28,6.45,6.50,6.37,6.40,145900,6.2
2004-05-27,6.33,6.58,6.26,6.46,644700,6.2
2004-05-26,6.27,6.35,6.21,6.25,136200,6.0
2004-05-25,6.58,6.58,6.25,6.25,238200,6.0
2004-05-24,6.61,6.61,6.44,6.45,94200,6.2
2004-05-21,6.49,6.60,6.43,6.52,102400,6.3
2004-05-20,6.61,6.65,6.46,6.49,151000,6.3
2004-05-19,6.53,6.70,6.52,6.61,705800,6.4
2004-05-18,6.50,6.59,6.34,6.52,429900,6.3
2004-05-17,6.51,6.51,6.51,6.51,000,6.3
2004-05-14,6.65,6.72,6.46,6.51,291000,6.3
