Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.25,5.25,5.18,5.23,298000,5.0
2003-12-30,5.27,5.29,5.18,5.21,426000,5.0
2003-12-29,5.41,5.41,5.26,5.28,512000,5.1
2003-12-26,5.39,5.47,5.34,5.41,515900,5.2
2003-12-25,5.35,5.48,5.30,5.38,758600,5.2
2003-12-24,5.36,5.38,5.25,5.28,937400,5.1
2003-12-23,5.39,5.49,5.28,5.36,647800,5.2
2003-12-22,5.23,5.39,5.13,5.36,891900,5.2
2003-12-19,5.50,5.57,5.17,5.26,1287400,5.1
2003-12-18,5.70,5.73,5.50,5.51,876200,5.3
2003-12-17,5.82,5.88,5.74,5.76,500200,5.6
2003-12-16,5.84,5.85,5.66,5.81,424700,5.6
2003-12-15,5.92,5.99,5.85,5.88,504400,5.7
2003-12-12,5.94,6.01,5.87,5.94,1378600,5.7
2003-12-11,5.80,5.91,5.80,5.86,482000,5.7
2003-12-10,5.75,5.85,5.70,5.80,491900,5.6
2003-12-09,5.80,5.80,5.66,5.75,296200,5.5
2003-12-08,5.90,5.95,5.78,5.78,320600,5.6
2003-12-05,5.85,5.90,5.80,5.89,477600,5.7
2003-12-04,5.83,5.90,5.75,5.80,501300,5.6
2003-12-03,5.81,5.98,5.81,5.83,528700,5.6
2003-12-02,5.82,6.05,5.82,5.90,1060300,5.7
2003-12-01,5.70,5.89,5.69,5.82,505500,5.6
2003-11-28,5.85,5.85,5.60,5.68,819100,5.5
2003-11-27,5.79,5.84,5.56,5.59,549300,5.4
2003-11-26,5.83,5.98,5.70,5.79,821000,5.6
2003-11-25,5.72,6.07,5.72,5.84,2051000,5.6
2003-11-24,5.41,5.74,5.41,5.71,1020100,5.5
2003-11-21,5.59,5.68,5.43,5.45,703400,5.3
2003-11-20,5.32,5.60,5.32,5.59,993700,5.4
2003-11-19,5.15,5.39,5.15,5.38,834200,5.2
2003-11-18,5.27,5.27,5.19,5.19,158500,5.0
2003-11-17,5.30,5.34,5.21,5.27,137000,5.1
2003-11-14,5.14,5.31,5.14,5.30,246000,5.1
2003-11-13,5.11,5.24,5.11,5.20,167400,5.0
2003-11-12,5.27,5.30,5.15,5.17,219500,5.0
2003-11-11,5.33,5.35,5.25,5.35,187000,5.2
2003-11-10,5.21,5.29,5.20,5.28,232300,5.1
2003-11-07,5.30,5.32,5.15,5.23,366000,5.0
2003-11-06,5.53,5.54,5.21,5.30,747300,5.1
2003-11-05,5.49,5.74,5.46,5.55,1152200,5.4
2003-11-04,5.48,5.59,5.32,5.37,475200,5.2
2003-11-03,5.37,5.48,5.34,5.43,148900,5.2
2003-10-31,5.23,5.48,5.23,5.37,178500,5.2
2003-10-30,5.43,5.45,5.28,5.32,342800,5.1
2003-10-29,5.65,5.72,5.45,5.48,365300,5.3
2003-10-28,5.87,5.92,5.62,5.65,358600,5.4
2003-10-27,5.93,5.95,5.79,5.87,290600,5.7
2003-10-24,5.94,6.00,5.89,5.92,134900,5.7
2003-10-23,6.10,6.10,5.93,5.94,201400,5.7
2003-10-22,5.98,6.10,5.93,6.06,288700,5.8
2003-10-21,5.84,5.99,5.84,5.90,153400,5.7
2003-10-20,5.98,5.98,5.76,5.80,181300,5.6
2003-10-17,5.91,6.02,5.91,5.97,65900,5.8
2003-10-16,6.07,6.07,5.92,5.94,152700,5.7
2003-10-15,5.95,6.36,5.91,6.07,469900,5.9
2003-10-14,6.10,6.10,5.95,5.96,135100,5.7
2003-10-13,6.15,6.16,6.05,6.10,209600,5.9
2003-10-10,5.94,6.14,5.90,6.10,210200,5.9
2003-10-09,5.90,6.03,5.90,5.94,88800,5.7
2003-10-08,5.90,5.98,5.85,5.91,100800,5.7
2003-10-07,5.87,5.87,5.87,5.87,000,5.7
2003-10-06,5.87,5.87,5.87,5.87,000,5.7
2003-10-03,5.87,5.87,5.87,5.87,000,5.7
2003-10-02,5.87,5.87,5.87,5.87,000,5.7
2003-10-01,5.87,5.87,5.87,5.87,000,5.7
2003-09-30,5.90,5.99,5.86,5.87,229400,5.7
2003-09-29,6.05,6.06,5.90,5.91,228600,5.7
2003-09-26,6.19,6.19,6.00,6.05,270200,5.8
2003-09-25,6.38,6.40,6.26,6.29,114300,6.0
2003-09-24,6.32,6.40,6.28,6.37,240100,6.0
2003-09-23,6.22,6.32,6.21,6.31,129400,6.0
2003-09-22,6.29,6.29,6.20,6.23,170800,5.9
2003-09-19,6.35,6.41,6.20,6.29,349100,6.0
2003-09-18,6.42,6.43,6.35,6.35,226500,6.0
2003-09-17,6.53,6.53,6.40,6.42,228600,6.1
2003-09-16,6.45,6.53,6.43,6.52,257200,6.2
2003-09-15,6.47,6.57,6.45,6.46,187200,6.1
2003-09-12,6.75,6.75,6.40,6.47,554200,6.1
2003-09-11,6.74,6.77,6.66,6.70,84100,6.4
2003-09-10,6.67,6.77,6.66,6.72,86400,6.4
2003-09-09,6.68,6.75,6.65,6.66,168400,6.3
2003-09-08,6.70,6.76,6.63,6.70,299600,6.4
2003-09-05,6.60,7.01,6.60,6.75,447800,6.4
2003-09-04,7.10,7.17,6.96,6.99,751700,6.6
2003-09-03,7.02,7.09,6.97,7.08,836300,6.7
2003-09-02,6.91,7.05,6.86,7.02,1174500,6.7
2003-09-01,6.83,6.93,6.71,6.91,570400,6.6
2003-08-29,6.78,6.85,6.69,6.83,359200,6.5
2003-08-28,6.81,6.97,6.71,6.76,565600,6.4
2003-08-27,6.95,6.98,6.83,6.85,417100,6.5
2003-08-26,6.79,6.96,6.76,6.95,872500,6.6
2003-08-25,6.78,6.83,6.68,6.82,561100,6.5
2003-08-22,6.60,6.89,6.60,6.78,1227400,6.4
2003-08-21,6.55,6.66,6.51,6.62,134800,6.3
2003-08-20,6.62,6.63,6.48,6.54,206000,6.2
2003-08-19,6.61,6.72,6.61,6.62,277100,6.3
2003-08-18,6.58,6.65,6.55,6.59,139200,6.3
2003-08-15,6.54,6.58,6.51,6.58,206700,6.2
2003-08-14,6.60,6.68,6.51,6.54,213500,6.2
2003-08-13,6.78,6.78,6.60,6.63,199700,6.3
2003-08-12,6.72,6.80,6.70,6.79,164000,6.5
2003-08-11,6.68,6.75,6.61,6.71,174600,6.4
2003-08-08,6.78,6.82,6.64,6.77,366000,6.4
2003-08-07,6.86,6.89,6.75,6.82,438900,6.5
2003-08-06,6.63,6.94,6.61,6.84,1087800,6.5
2003-08-05,6.69,6.71,6.59,6.67,407600,6.3
2003-08-04,6.55,6.73,6.39,6.71,831300,6.4
2003-08-01,6.57,6.58,6.47,6.56,255600,6.2
2003-07-31,6.60,6.65,6.56,6.57,281200,6.2
2003-07-30,6.51,6.51,6.51,6.51,000,6.2
2003-07-29,6.46,6.58,6.42,6.51,214300,6.2
2003-07-28,6.50,6.53,6.42,6.44,185800,6.1
2003-07-25,6.55,6.58,6.46,6.50,222000,6.2
2003-07-24,6.68,6.68,6.53,6.55,179800,6.2
2003-07-23,6.61,6.70,6.54,6.66,293500,6.3
2003-07-22,6.46,6.77,6.46,6.60,384900,6.3
2003-07-21,6.60,6.60,6.38,6.41,708400,6.1
2003-07-18,6.82,6.83,6.60,6.60,750500,6.3
2003-07-17,6.97,6.97,6.84,6.85,477600,6.5
2003-07-16,6.95,7.08,6.95,6.97,142500,6.6
2003-07-15,6.88,7.03,6.83,6.99,377500,6.6
2003-07-14,7.05,7.06,6.91,6.91,258900,6.6
2003-07-11,7.11,7.12,7.00,7.06,534600,6.7
2003-07-10,6.92,7.19,6.86,7.16,1363100,6.8
2003-07-09,7.01,7.01,6.89,6.92,401400,6.6
2003-07-08,6.80,7.05,6.73,7.05,1075100,6.7
2003-07-07,6.82,6.82,6.71,6.79,330100,6.5
2003-07-04,6.88,6.88,6.76,6.81,420300,6.5
2003-07-03,6.97,6.97,6.83,6.88,429700,6.5
2003-07-02,6.94,6.95,6.66,6.92,547300,6.6
2003-07-01,7.04,7.05,6.91,6.96,477900,6.6
2003-06-30,6.94,7.10,6.92,6.97,1197900,6.6
2003-06-27,7.05,7.07,6.86,6.94,588000,6.6
2003-06-26,7.16,7.17,6.82,7.07,1045000,6.7
2003-06-25,7.30,7.32,7.14,7.16,355600,6.8
2003-06-24,7.25,7.31,7.19,7.30,323100,6.9
2003-06-23,7.30,7.33,7.14,7.25,645000,6.9
2003-06-20,7.29,7.38,7.25,7.33,528100,7.0
2003-06-19,7.45,7.45,7.18,7.30,1540500,6.9
2003-06-18,7.54,7.61,7.41,7.47,975600,7.1
2003-06-17,7.49,7.58,7.38,7.57,1298200,7.2
2003-06-16,8.10,8.10,7.35,7.53,4917600,7.2
2003-06-13,8.20,8.30,8.05,8.10,2178500,7.7
2003-06-12,8.41,8.44,8.18,8.26,1321900,7.9
2003-06-11,8.41,8.48,8.30,8.42,1263700,8.0
2003-06-10,8.39,8.60,8.35,8.41,2407800,8.0
2003-06-09,8.36,8.50,8.20,8.40,758300,8.0
2003-06-06,8.63,8.63,8.37,8.38,1028500,8.0
2003-06-05,8.52,8.78,8.50,8.64,2486000,8.2
2003-06-04,8.50,8.55,8.28,8.54,1054600,8.1
2003-06-03,8.59,8.66,8.45,8.53,890000,8.1
2003-06-02,8.58,8.64,8.36,8.59,1716200,8.2
2003-05-30,8.34,8.65,8.24,8.58,2258900,8.2
2003-05-29,8.29,8.39,8.10,8.34,1134200,7.9
2003-05-28,8.60,8.64,8.27,8.30,1177500,7.9
