Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.18,4.35,4.12,4.32,9991000,4.3
2011-12-29,4.24,4.28,4.15,4.18,6794700,4.1
2011-12-28,4.16,4.27,4.08,4.24,7621500,4.2
2011-12-27,4.15,4.27,4.09,4.20,11352100,4.2
2011-12-26,4.08,4.31,4.02,4.18,11117900,4.1
2011-12-23,3.80,4.13,3.80,4.10,11269900,4.1
2011-12-22,3.88,3.90,3.69,3.84,3283800,3.8
2011-12-21,3.95,4.03,3.90,3.91,3665400,3.9
2011-12-20,3.95,4.07,3.91,3.93,5479200,3.9
2011-12-19,3.85,3.99,3.80,3.97,6877700,3.9
2011-12-16,3.63,3.87,3.60,3.86,5693600,3.8
2011-12-15,3.60,3.68,3.55,3.62,3185800,3.6
2011-12-14,3.59,3.64,3.53,3.61,1767900,3.6
2011-12-13,3.76,3.76,3.50,3.63,3519600,3.6
2011-12-12,3.84,3.85,3.75,3.76,2672500,3.7
2011-12-09,3.86,3.95,3.84,3.87,2673700,3.8
2011-12-08,3.81,3.92,3.76,3.89,4255800,3.8
2011-12-07,3.84,3.87,3.78,3.83,1626100,3.8
2011-12-06,3.87,3.93,3.81,3.85,3102300,3.8
2011-12-05,3.87,3.89,3.81,3.86,3710100,3.8
2011-12-02,3.79,3.90,3.75,3.89,6427600,3.8
2011-12-01,3.84,3.99,3.82,3.82,11549300,3.8
2011-11-30,3.79,3.81,3.68,3.71,3017500,3.7
2011-11-29,3.74,3.81,3.72,3.80,4578300,3.8
2011-11-28,3.70,3.73,3.65,3.72,1236700,3.7
2011-11-25,3.80,3.81,3.69,3.71,2399600,3.7
2011-11-24,3.72,3.85,3.65,3.81,5658800,3.8
2011-11-23,3.75,3.75,3.62,3.73,6366900,3.7
2011-11-22,3.66,3.75,3.61,3.72,1978200,3.7
2011-11-21,3.64,3.70,3.62,3.70,1640600,3.7
2011-11-18,3.73,3.79,3.65,3.67,3616700,3.6
2011-11-17,3.78,3.84,3.77,3.77,1265000,3.7
