Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.06,4.11,4.05,4.08,4030100,4.0
2012-01-19,4.05,4.13,4.03,4.05,2620500,4.0
2012-01-18,4.17,4.18,3.98,4.04,4072300,4.0
2012-01-17,4.00,4.17,3.96,4.15,3235500,4.1
2012-01-16,4.05,4.18,3.97,3.99,3449600,3.9
2012-01-13,4.17,4.19,4.06,4.09,3315300,4.0
2012-01-12,4.19,4.35,4.15,4.17,6062600,4.1
2012-01-11,4.23,4.23,4.12,4.19,4199500,4.1
2012-01-10,4.25,4.29,4.17,4.24,8941400,4.2
2012-01-09,4.04,4.23,4.03,4.21,5400800,4.2
2012-01-06,3.98,4.09,3.96,4.07,5935800,4.0
2012-01-05,4.07,4.22,3.99,4.07,10197500,4.0
2012-01-04,4.32,4.40,4.08,4.13,15577200,4.1
