Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.99,5.99,5.70,5.85,5694100,5.7
2008-12-30,6.25,6.28,5.85,5.90,11995000,5.8
2008-12-29,6.34,6.38,6.07,6.25,7114000,6.1
2008-12-26,6.65,6.69,6.42,6.43,2032200,6.3
2008-12-25,6.68,6.90,6.50,6.62,2255200,6.5
2008-12-24,6.58,6.90,6.36,6.75,7988300,6.6
2008-12-23,7.29,7.31,6.54,6.59,10589500,6.5
2008-12-22,7.60,7.63,7.21,7.25,6797200,7.1
2008-12-19,7.76,7.76,7.49,7.58,5975900,7.4
2008-12-18,7.86,7.90,7.54,7.76,6673100,7.6
2008-12-17,7.70,7.90,7.55,7.67,6008700,7.5
2008-12-16,7.31,7.63,7.10,7.60,5210500,7.5
2008-12-15,7.30,7.47,7.06,7.33,4753600,7.2
2008-12-12,7.65,7.70,7.05,7.42,9627400,7.3
2008-12-11,8.15,8.17,7.68,7.68,8445500,7.5
2008-12-10,8.21,8.43,7.74,8.12,11577300,8.0
2008-12-09,8.35,8.76,8.20,8.36,9132000,8.2
2008-12-08,8.42,8.55,8.18,8.35,9756700,8.2
2008-12-05,7.90,8.42,7.85,8.28,8607400,8.1
2008-12-04,8.14,8.46,7.91,7.94,9396700,7.8
2008-12-03,7.69,8.15,7.69,8.10,13892000,7.9
2008-12-02,7.56,7.90,7.43,7.70,5453900,7.6
2008-12-01,7.58,8.05,7.35,7.79,7288700,7.6
2008-11-28,7.35,8.15,7.17,7.65,17826700,7.5
2008-11-27,8.24,8.26,7.64,7.67,20480900,7.5
2008-11-26,7.15,7.80,6.93,7.51,10666600,7.4
2008-11-25,7.16,7.45,6.68,7.27,10570000,7.1
2008-11-24,7.70,7.80,7.25,7.25,8268800,7.1
2008-11-21,7.37,8.17,6.95,8.05,19877400,7.9
2008-11-20,6.93,7.65,6.89,7.60,21103900,7.5
2008-11-19,6.33,6.95,6.33,6.95,12268900,6.8
2008-11-18,6.63,7.20,6.16,6.32,21665100,6.2
2008-11-17,6.19,6.63,6.12,6.63,27005200,6.5
2008-11-14,5.65,6.03,5.65,6.03,14076400,5.9
2008-11-13,5.32,5.60,5.20,5.48,6629700,5.4
2008-11-12,5.15,5.44,5.08,5.33,3490700,5.2
2008-11-11,5.18,5.60,5.15,5.25,6403800,5.1
2008-11-10,4.85,5.24,4.85,5.18,4399300,5.1
2008-11-07,4.62,4.80,4.58,4.76,1582700,4.7
2008-11-06,4.90,4.94,4.62,4.70,2104200,4.6
2008-11-05,4.83,5.08,4.83,5.00,1674300,4.9
2008-11-04,5.05,5.07,4.80,4.86,1853400,4.7
2008-11-03,5.10,5.23,4.99,5.05,941700,4.9
2008-10-31,5.30,5.30,5.08,5.10,1026800,5.0
2008-10-30,5.30,5.45,5.14,5.25,2447100,5.1
2008-10-29,5.27,5.37,5.11,5.20,2276400,5.1
2008-10-28,5.16,5.35,4.96,5.23,2513700,5.1
2008-10-27,5.50,5.50,5.18,5.20,3140700,5.1
2008-10-24,5.90,5.95,5.66,5.70,2787200,5.6
2008-10-23,5.79,6.05,5.50,6.00,7108900,5.9
2008-10-22,5.89,6.10,5.70,5.70,4478900,5.6
2008-10-21,5.79,6.11,5.78,6.00,7864400,5.9
2008-10-20,5.67,5.88,5.52,5.86,7667100,5.7
2008-10-17,5.63,5.68,5.40,5.60,3740400,5.5
2008-10-16,5.29,5.78,5.19,5.58,8352700,5.5
2008-10-15,5.35,5.65,5.28,5.52,6857900,5.4
2008-10-14,5.59,5.84,5.38,5.40,6400100,5.3
2008-10-13,5.11,5.50,4.95,5.48,4200700,5.4
2008-10-10,5.48,5.48,5.21,5.24,3009300,5.1
2008-10-09,6.07,6.08,5.49,5.60,4821300,5.5
2008-10-08,5.84,6.12,5.65,5.85,4629900,5.7
2008-10-07,5.60,6.28,5.48,6.03,8054600,5.9
2008-10-06,5.72,6.17,5.46,5.82,11307900,5.7
2008-09-26,5.49,6.04,5.38,6.04,15848400,5.9
2008-09-25,5.26,5.70,5.26,5.49,10444600,5.4
2008-09-24,5.27,5.34,5.06,5.26,4015400,5.1
2008-09-23,5.62,5.64,5.31,5.37,10029100,5.3
2008-09-22,6.10,6.29,5.68,5.90,14382900,5.8
2008-09-19,5.71,5.72,5.52,5.72,5712400,5.6
2008-09-18,4.98,5.28,4.75,5.20,6853200,5.1
2008-09-17,5.18,5.31,4.96,5.10,3978300,5.0
2008-09-16,5.49,5.59,5.24,5.27,5882100,5.2
2008-09-12,5.31,5.53,5.31,5.35,3685800,5.2
2008-09-11,5.86,5.86,5.37,5.39,6412900,5.3
2008-09-10,5.90,6.09,5.75,5.85,2476500,5.7
2008-09-09,5.83,6.00,5.69,5.90,4016200,5.8
2008-09-08,6.15,6.16,5.80,5.85,4788000,5.7
2008-09-05,6.50,6.54,6.11,6.15,4001500,6.0
2008-09-04,6.71,6.80,6.60,6.73,3065500,6.6
2008-09-03,6.72,6.85,6.62,6.79,2529800,6.7
2008-09-02,6.77,6.94,6.69,6.79,2337500,6.7
2008-09-01,7.02,7.02,6.56,6.90,4562500,6.8
2008-08-29,6.89,7.25,6.85,7.06,5236700,6.9
2008-08-28,6.96,7.05,6.77,6.83,3007100,6.7
2008-08-27,7.00,7.23,6.63,6.93,4365200,6.8
2008-08-26,7.25,7.49,6.90,6.90,4365400,6.8
2008-08-25,7.67,7.67,7.30,7.40,6482800,7.3
2008-08-21,8.17,8.31,7.88,7.89,8889800,7.7
2008-08-20,7.40,8.21,7.32,8.21,8511000,8.1
2008-08-19,7.25,7.58,7.20,7.46,2511200,7.3
2008-08-18,7.91,8.08,7.20,7.30,4103300,7.2
2008-08-15,8.00,8.23,7.82,8.00,4187400,7.8
2008-08-14,8.00,8.29,7.95,8.15,4963000,8.0
2008-08-13,7.77,8.20,7.60,8.10,5312500,7.9
2008-08-12,7.57,8.00,7.33,7.90,4320000,7.7
2008-08-11,8.45,8.50,7.61,7.70,6123300,7.6
2008-08-08,9.45,9.45,8.41,8.46,5107700,8.3
2008-08-07,9.04,9.45,8.95,9.28,4672400,9.1
2008-08-06,9.52,9.60,8.88,9.10,5426200,8.9
2008-08-05,9.67,9.93,9.18,9.42,5963700,9.2
2008-08-04,10.15,10.48,9.72,9.78,7446900,9.6
2008-08-01,9.50,10.40,9.33,10.25,8381400,10.1
2008-07-31,10.21,10.34,9.50,9.55,7709900,9.4
2008-07-30,10.25,10.52,10.14,10.24,5094100,10.1
2008-07-29,10.45,10.45,10.11,10.13,7552800,9.9
2008-07-28,10.72,11.15,10.56,10.68,13053900,10.5
2008-07-25,10.60,11.05,10.45,10.62,14958600,10.4
2008-07-24,10.80,11.28,10.41,10.90,27065300,10.7
2008-07-23,9.86,10.78,9.48,10.55,15922100,10.4
2008-07-22,9.70,10.10,9.70,9.91,9505600,9.7
2008-07-21,8.62,9.63,8.62,9.63,7313500,9.5
2008-07-18,8.56,8.89,8.16,8.75,5643500,8.6
2008-07-17,8.88,9.32,8.36,8.45,9832400,8.3
2008-07-15,10.40,10.46,9.29,9.29,10053300,9.1
2008-07-14,10.19,10.54,9.95,10.32,7969900,10.1
2008-07-11,10.46,10.70,9.82,10.17,13059500,10.0
2008-07-10,10.40,11.40,10.00,10.57,19863200,10.4
2008-07-09,9.45,10.42,9.45,10.42,18619000,10.2
2008-07-08,9.09,9.64,9.00,9.47,19314100,9.3
2008-07-07,8.00,8.80,8.00,8.80,6894900,8.6
