Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.75,4.75,4.60,4.64,547700,4.6
2003-12-30,4.66,4.75,4.62,4.72,862600,4.7
2003-12-29,4.84,4.91,4.68,4.68,4060400,4.6
2003-12-26,4.52,4.71,4.52,4.71,1526400,4.7
2003-12-25,4.58,4.59,4.47,4.56,887400,4.5
2003-12-24,4.58,4.68,4.46,4.56,1305400,4.5
2003-12-23,4.38,4.66,4.31,4.61,1532900,4.6
2003-12-22,4.26,4.40,4.16,4.37,793200,4.3
2003-12-19,4.50,4.54,4.22,4.26,1039400,4.2
2003-12-18,4.54,4.59,4.50,4.51,642200,4.5
2003-12-17,4.66,4.72,4.59,4.59,773800,4.5
2003-12-16,4.78,4.79,4.60,4.69,927300,4.6
2003-12-15,4.59,4.76,4.55,4.74,1425300,4.7
2003-12-12,4.61,4.65,4.54,4.57,572300,4.5
2003-12-11,4.66,4.67,4.58,4.61,553100,4.6
2003-12-10,4.63,4.66,4.60,4.65,540600,4.6
2003-12-09,4.60,4.63,4.54,4.63,525500,4.6
2003-12-08,4.70,4.75,4.61,4.62,645100,4.6
2003-12-05,4.74,4.78,4.64,4.71,906300,4.7
2003-12-04,4.80,4.86,4.71,4.74,2673600,4.7
2003-12-03,4.62,4.75,4.52,4.70,1686900,4.7
2003-12-02,4.65,4.69,4.56,4.63,956900,4.6
2003-12-01,4.50,4.65,4.50,4.63,1504600,4.6
2003-11-28,4.43,4.78,4.43,4.56,2523600,4.5
2003-11-27,4.54,4.54,4.39,4.40,681400,4.4
2003-11-26,4.50,4.57,4.45,4.54,743700,4.5
2003-11-25,4.50,4.58,4.43,4.52,1658500,4.5
2003-11-24,4.44,4.49,4.35,4.49,1135200,4.4
2003-11-21,4.37,4.58,4.31,4.39,2226100,4.3
2003-11-20,4.21,4.38,4.17,4.37,984900,4.3
2003-11-19,4.13,4.24,4.13,4.21,335700,4.2
2003-11-18,4.20,4.20,4.14,4.14,236200,4.1
2003-11-17,4.14,4.24,4.14,4.20,159600,4.2
2003-11-14,4.13,4.25,4.13,4.20,167100,4.2
2003-11-13,4.12,4.23,4.12,4.19,290400,4.1
2003-11-12,4.22,4.22,4.14,4.15,213400,4.1
2003-11-11,4.23,4.25,4.19,4.24,157700,4.2
2003-11-10,4.13,4.25,4.13,4.22,209600,4.2
2003-11-07,4.21,4.24,4.11,4.17,532900,4.1
2003-11-06,4.39,4.43,4.24,4.25,613800,4.2
2003-11-05,4.40,4.52,4.40,4.43,1476600,4.4
2003-11-04,4.38,4.44,4.29,4.36,565500,4.3
2003-11-03,4.22,4.40,4.17,4.34,529400,4.3
2003-10-31,4.15,4.30,4.15,4.21,287800,4.2
2003-10-30,4.20,4.22,4.10,4.15,374700,4.1
2003-10-29,4.42,4.45,4.20,4.24,674300,4.2
2003-10-28,4.49,4.53,4.35,4.42,575200,4.4
2003-10-27,4.49,4.58,4.46,4.51,1824800,4.5
2003-10-24,4.36,4.48,4.32,4.47,701800,4.4
2003-10-23,4.41,4.44,4.35,4.38,250800,4.3
2003-10-22,4.32,4.42,4.28,4.41,554800,4.4
2003-10-21,4.32,4.35,4.25,4.31,240700,4.3
2003-10-20,4.28,4.36,4.28,4.32,346700,4.3
2003-10-17,4.28,4.30,4.23,4.27,285300,4.2
2003-10-16,4.45,4.45,4.27,4.28,568400,4.2
2003-10-15,4.41,4.55,4.41,4.50,187500,4.5
2003-10-14,4.42,4.50,4.42,4.49,153500,4.4
2003-10-13,4.51,4.54,4.45,4.47,234300,4.4
2003-10-10,4.40,4.52,4.35,4.50,410000,4.5
2003-10-09,4.36,4.43,4.36,4.40,93600,4.4
2003-10-08,4.36,4.42,4.30,4.41,205100,4.4
2003-10-07,4.36,4.36,4.36,4.36,000,4.3
2003-10-06,4.36,4.36,4.36,4.36,000,4.3
2003-10-03,4.36,4.36,4.36,4.36,000,4.3
2003-10-02,4.36,4.36,4.36,4.36,000,4.3
2003-10-01,4.36,4.36,4.36,4.36,000,4.3
2003-09-30,4.40,4.41,4.34,4.36,245200,4.3
2003-09-29,4.48,4.53,4.39,4.39,231900,4.3
2003-09-26,4.53,4.54,4.45,4.48,78300,4.4
2003-09-25,4.56,4.56,4.48,4.50,162300,4.5
2003-09-24,4.56,4.60,4.54,4.57,201600,4.5
2003-09-23,4.54,4.54,4.49,4.53,131700,4.5
2003-09-22,4.52,4.55,4.50,4.51,84600,4.5
2003-09-19,4.54,4.56,4.49,4.52,140700,4.5
2003-09-18,4.51,4.57,4.50,4.54,184500,4.5
2003-09-17,4.62,4.62,4.48,4.55,241000,4.5
2003-09-16,4.55,4.60,4.53,4.60,156000,4.6
2003-09-15,4.64,4.66,4.55,4.55,315200,4.5
2003-09-12,4.69,4.70,4.65,4.65,125100,4.6
2003-09-11,4.70,4.75,4.69,4.70,150700,4.7
