Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.35,11.47,11.23,11.39,2957100,11.3
2009-12-30,11.19,11.37,11.09,11.27,3197000,11.2
2009-12-29,10.90,11.30,10.85,11.28,3992700,11.2
2009-12-28,10.90,10.97,10.80,10.88,3404700,10.8
2009-12-25,10.90,11.06,10.71,10.86,3084800,10.8
2009-12-23,10.22,10.45,10.22,10.36,1996200,10.3
2009-12-22,10.50,10.68,10.24,10.28,2474600,10.2
2009-12-21,10.21,10.56,10.19,10.50,2362200,10.5
2009-12-18,10.84,10.84,10.36,10.36,4947700,10.3
2009-12-17,11.46,11.50,10.88,10.91,4115700,10.9
2009-12-16,11.62,11.73,11.44,11.45,3362500,11.4
2009-12-15,11.70,11.80,11.61,11.63,3617500,11.6
2009-12-14,11.43,11.89,11.39,11.70,6954200,11.7
2009-12-11,11.49,11.55,11.35,11.37,2730700,11.3
2009-12-10,11.37,11.52,11.31,11.45,2904600,11.4
2009-12-09,11.50,11.63,11.25,11.34,2692800,11.3
2009-12-08,11.73,11.78,11.53,11.62,3490000,11.6
2009-12-07,11.66,11.80,11.39,11.79,5396600,11.7
2009-12-04,11.70,11.92,11.16,11.67,8648000,11.6
2009-12-03,11.83,11.96,11.56,11.75,5447600,11.7
2009-12-02,11.95,12.03,11.73,11.76,7164800,11.7
2009-12-01,11.40,12.01,11.21,11.95,8333000,11.9
2009-11-30,11.20,11.49,11.15,11.49,5890600,11.4
2009-11-27,11.25,11.69,11.11,11.11,8244000,11.1
2009-11-26,12.30,12.36,11.36,11.69,11216900,11.6
2009-11-25,11.18,11.95,11.11,11.95,12798200,11.9
2009-11-24,12.48,12.48,11.38,11.38,18582300,11.3
2009-11-23,11.55,11.98,11.55,11.98,9673200,11.9
2009-11-20,10.85,11.41,10.75,11.41,10396600,11.4
2009-11-19,10.35,10.87,10.30,10.87,12692600,10.8
2009-11-18,10.30,10.47,10.21,10.35,5812000,10.3
2009-11-17,10.36,10.41,10.15,10.28,5252300,10.2
2009-11-16,10.20,10.46,10.20,10.34,6914000,10.3
2009-11-13,10.05,10.23,9.90,10.17,6944500,10.1
2009-11-12,10.35,10.54,10.08,10.16,9267900,10.1
2009-11-11,10.03,10.45,10.03,10.28,8065900,10.2
2009-11-10,9.91,10.17,9.81,10.08,6349400,10.0
2009-11-09,10.00,10.04,9.70,9.87,6509600,9.8
2009-11-06,9.63,10.06,9.58,9.98,12064300,9.9
2009-11-05,9.47,9.74,9.36,9.59,5845400,9.5
2009-11-04,9.56,9.58,9.35,9.45,5431700,9.4
2009-11-03,9.21,9.56,9.20,9.51,11060300,9.5
2009-11-02,8.69,9.10,8.61,9.10,6745300,9.1
2009-10-30,8.88,8.94,8.77,8.80,3971000,8.8
2009-10-29,8.78,8.88,8.71,8.74,2944600,8.7
2009-10-28,8.79,8.96,8.71,8.92,3773400,8.9
2009-10-27,8.93,8.98,8.70,8.74,5199400,8.7
2009-10-26,9.20,9.20,8.90,9.00,7349500,9.0
2009-10-23,9.12,9.19,9.01,9.17,5331700,9.1
2009-10-22,9.01,9.21,8.85,9.07,5646900,9.0
2009-10-21,9.20,9.20,9.03,9.03,4281700,9.0
2009-10-20,8.98,9.28,8.92,9.21,6724500,9.2
2009-10-19,9.00,9.07,8.92,8.95,4419600,8.9
2009-10-16,8.84,8.96,8.75,8.91,5178900,8.9
2009-10-15,8.72,9.14,8.62,8.89,11995000,8.8
2009-10-14,8.72,8.72,8.68,8.72,6781500,8.7
2009-10-13,8.22,8.35,8.10,8.30,3080500,8.3
2009-10-12,7.95,8.26,7.86,8.20,4187000,8.2
2009-10-09,7.68,7.90,7.63,7.87,1929500,7.8
2009-09-30,7.57,7.71,7.47,7.58,2069000,7.5
2009-09-29,7.61,7.63,7.20,7.34,1740300,7.3
2009-09-28,7.86,7.88,7.48,7.55,1219800,7.5
2009-09-25,7.75,7.84,7.72,7.77,1333300,7.7
2009-09-24,7.75,7.89,7.52,7.75,2126300,7.7
2009-09-23,8.12,8.22,7.75,7.81,4928900,7.8
2009-09-22,8.33,8.38,8.12,8.16,2814300,8.1
2009-09-21,8.20,8.38,8.15,8.36,2888300,8.3
2009-09-18,8.60,8.60,8.17,8.23,4566900,8.2
2009-09-17,8.56,8.69,8.48,8.60,3153700,8.6
2009-09-16,8.32,8.69,8.25,8.55,5744800,8.5
2009-09-15,8.30,8.35,8.20,8.32,3090000,8.3
2009-09-14,8.13,8.38,8.09,8.29,4633700,8.2
2009-09-11,8.02,8.15,8.01,8.06,2510500,8.0
2009-09-10,8.15,8.16,7.98,8.02,2896000,8.0
2009-09-09,8.18,8.21,8.07,8.15,2969000,8.1
2009-09-08,8.00,8.25,7.88,8.15,3787100,8.1
2009-09-07,8.10,8.20,7.99,8.08,3382200,8.0
2009-09-04,8.00,8.15,7.94,8.08,3210700,8.0
2009-09-03,7.75,8.10,7.70,8.06,2957100,8.0
2009-09-02,7.70,7.86,7.55,7.76,2141100,7.7
2009-09-01,7.87,8.00,7.62,7.70,2472000,7.7
2009-08-31,8.69,8.69,7.87,7.90,5873900,7.9
2009-08-28,8.16,8.44,7.90,8.28,4140500,8.2
2009-08-27,8.03,8.25,7.95,8.16,3389100,8.1
2009-08-26,7.76,8.22,7.76,8.01,2997200,8.0
2009-08-25,8.00,8.10,7.72,7.84,4555800,7.8
2009-08-24,8.13,8.13,7.88,8.13,8493800,8.1
2009-08-21,7.74,7.74,7.74,7.74,1198800,7.7
2009-08-20,7.07,7.40,7.07,7.37,4239700,7.3
2009-08-19,7.63,7.65,7.21,7.21,3609300,7.2
2009-08-18,7.85,7.91,7.47,7.59,4640400,7.5
2009-08-17,8.29,8.29,7.85,7.85,3403000,7.8
2009-08-14,8.60,8.85,8.26,8.26,3626400,8.2
2009-08-13,8.95,9.00,8.59,8.69,3013900,8.6
2009-08-12,9.15,9.23,8.80,8.95,5366000,8.9
2009-08-11,9.02,9.22,9.00,9.15,4133900,9.1
2009-08-10,8.95,9.12,8.90,9.00,3154700,9.0
2009-08-07,9.00,9.19,8.88,8.91,4673100,8.9
2009-08-06,9.18,9.18,8.85,9.00,4740100,9.0
2009-08-05,8.99,9.25,8.94,9.13,6760200,9.1
2009-08-04,9.03,9.08,8.88,8.98,4302200,8.9
2009-08-03,8.89,9.07,8.83,9.03,5370700,9.0
2009-07-31,8.69,8.86,8.64,8.86,4244700,8.8
