Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.31,9.24,8.31,9.24,7934300,9.2
2006-12-28,8.10,8.60,8.10,8.40,3512100,8.4
2006-12-27,7.95,8.35,7.95,8.15,4494900,8.1
2006-12-26,8.19,8.25,7.88,7.94,3326500,7.9
2006-12-25,7.97,8.28,7.92,8.20,5488000,8.2
2006-12-22,7.47,8.18,7.40,8.05,8342100,8.0
2006-12-21,7.40,7.75,7.26,7.50,6618600,7.5
2006-12-20,7.09,7.51,6.98,7.46,4949100,7.4
2006-12-19,7.00,7.15,6.83,7.10,3427400,7.1
2006-12-18,6.81,7.13,6.74,6.94,4116000,6.9
2006-12-15,6.91,6.91,6.69,6.81,1709900,6.8
2006-12-14,6.72,6.88,6.66,6.80,1819400,6.8
2006-12-13,6.50,6.79,6.45,6.71,2174500,6.7
2006-12-12,6.59,6.66,6.36,6.54,1357100,6.5
2006-12-11,6.40,6.60,6.40,6.59,959400,6.5
2006-12-08,6.48,6.55,6.32,6.40,3346500,6.4
2006-12-07,6.74,6.74,6.46,6.55,3627200,6.5
2006-12-06,6.99,6.99,6.50,6.75,4876300,6.7
2006-12-05,6.99,7.18,6.91,7.02,4553200,7.0
2006-12-04,6.99,7.28,6.88,6.98,5668000,6.9
2006-12-01,6.75,7.18,6.53,7.12,11105800,7.1
2006-11-30,6.65,6.88,6.65,6.70,5030600,6.7
2006-11-29,6.48,6.64,6.32,6.63,6304500,6.6
2006-11-28,6.37,6.58,6.20,6.49,4929200,6.4
2006-11-27,6.30,6.70,6.20,6.30,6290100,6.3
2006-11-24,5.93,6.20,5.88,6.11,4888700,6.1
2006-11-23,5.93,6.29,5.85,5.94,7272600,5.9
2006-11-22,5.66,5.99,5.55,5.98,4416100,5.9
2006-11-21,5.64,5.70,5.47,5.67,1531200,5.6
2006-11-20,5.80,5.80,5.50,5.69,2585800,5.6
2006-11-17,5.75,5.93,5.74,5.80,1985200,5.8
2006-11-16,5.70,5.90,5.57,5.85,3600700,5.8
2006-11-15,5.63,5.69,5.56,5.65,2578200,5.6
2006-11-14,5.67,5.77,5.54,5.63,1690200,5.6
2006-11-13,5.84,6.00,5.62,5.67,2008500,5.6
2006-11-10,6.02,6.08,5.78,5.84,3277200,5.8
2006-11-09,5.69,6.20,5.61,6.03,5447800,6.0
2006-11-08,5.37,5.89,5.37,5.74,7453600,5.7
2006-11-07,5.39,5.43,5.28,5.35,1004000,5.3
2006-11-06,5.35,5.41,5.31,5.41,1067700,5.4
2006-11-03,5.41,5.51,5.38,5.39,1354900,5.3
2006-11-02,5.52,5.59,5.40,5.45,1457700,5.4
2006-11-01,5.32,5.56,5.15,5.56,5879500,5.5
2006-10-31,5.51,5.58,5.30,5.30,2118400,5.3
2006-10-30,5.51,5.56,5.30,5.55,1152400,5.5
2006-10-27,5.50,5.78,5.48,5.56,2709000,5.5
2006-10-26,5.33,5.64,5.28,5.55,2227100,5.5
2006-10-25,5.39,5.42,5.23,5.35,887600,5.3
2006-10-24,5.20,5.36,5.20,5.29,1203500,5.2
2006-10-23,5.56,5.56,5.11,5.17,1723700,5.1
2006-10-20,5.63,5.68,5.56,5.56,937500,5.5
2006-10-19,5.63,5.75,5.58,5.65,1259200,5.6
2006-10-18,5.74,5.76,5.61,5.67,1694100,5.6
2006-10-17,5.55,5.80,5.52,5.75,3047900,5.7
2006-10-16,5.41,5.70,5.41,5.59,2145600,5.5
2006-10-13,5.45,5.53,5.38,5.44,948200,5.4
2006-10-12,5.48,5.57,5.43,5.48,1241800,5.4
2006-10-11,5.41,5.59,5.34,5.49,1092800,5.4
2006-10-10,5.55,5.56,5.38,5.39,1634100,5.3
2006-10-09,5.51,5.64,5.46,5.56,1469500,5.5
2006-10-06,5.46,5.46,5.46,5.46,000,5.4
2006-10-05,5.46,5.46,5.46,5.46,000,5.4
2006-10-04,5.46,5.46,5.46,5.46,000,5.4
2006-10-03,5.46,5.46,5.46,5.46,000,5.4
2006-10-02,5.46,5.46,5.46,5.46,000,5.4
2006-09-29,5.49,5.55,5.45,5.46,2214700,5.4
2006-09-28,5.60,5.65,5.48,5.49,1621200,5.4
2006-09-27,5.58,5.70,5.56,5.64,1952500,5.6
2006-09-26,5.50,5.62,5.44,5.58,1691000,5.5
2006-09-25,5.41,5.54,5.36,5.51,1347500,5.5
2006-09-22,5.32,5.64,5.32,5.45,3954900,5.4
2006-09-21,5.40,5.46,5.31,5.35,1583500,5.3
2006-09-20,5.50,5.54,5.30,5.38,4428700,5.3
2006-09-19,4.98,5.49,4.98,5.49,4118000,5.4
2006-09-18,4.94,4.99,4.91,4.99,977400,4.9
2006-09-15,4.92,4.99,4.88,4.93,613500,4.9
2006-09-14,4.91,4.98,4.83,4.95,1040400,4.9
2006-09-13,5.03,5.05,4.95,4.96,975700,4.9
2006-09-12,4.89,5.09,4.89,5.02,2000600,5.0
2006-09-11,4.89,4.95,4.75,4.92,676900,4.9
2006-09-08,4.74,4.87,4.74,4.79,568500,4.7
2006-09-07,4.92,4.93,4.75,4.77,927900,4.7
2006-09-06,4.93,4.95,4.86,4.90,456900,4.9
2006-09-05,4.95,4.98,4.88,4.92,760200,4.9
2006-09-04,4.82,4.98,4.81,4.96,1101500,4.9
2006-09-01,5.00,5.00,4.77,4.81,975600,4.8
2006-08-31,4.85,5.03,4.78,4.95,1249500,4.9
2006-08-30,4.91,4.91,4.80,4.89,524400,4.8
2006-08-29,4.85,5.03,4.80,4.92,1827800,4.9
2006-08-28,4.70,4.88,4.63,4.85,1567400,4.8
2006-08-25,4.81,4.81,4.67,4.76,1121400,4.7
2006-08-24,4.82,4.85,4.75,4.79,975900,4.7
2006-08-23,4.60,4.84,4.52,4.82,2364500,4.8
2006-08-22,4.50,4.65,4.49,4.59,863700,4.5
2006-08-21,4.35,4.58,4.35,4.54,727100,4.5
2006-08-18,4.63,4.66,4.54,4.59,361900,4.5
2006-08-17,4.71,4.71,4.56,4.63,710300,4.6
2006-08-16,4.67,4.73,4.56,4.71,844100,4.7
2006-08-15,4.50,4.65,4.45,4.60,757600,4.6
2006-08-14,4.66,4.79,4.45,4.55,1778200,4.5
2006-08-11,4.39,4.70,4.36,4.63,2370200,4.6
2006-08-10,4.35,4.41,4.31,4.40,1455700,4.4
2006-08-09,4.54,4.54,4.30,4.37,1603500,4.3
2006-08-08,4.36,4.50,4.31,4.48,1008800,4.4
2006-08-07,4.40,4.55,4.28,4.36,953900,4.3
2006-08-04,4.69,4.79,4.45,4.45,736500,4.4
2006-08-03,4.88,4.97,4.71,4.75,929800,4.7
2006-08-02,5.04,5.05,4.85,4.88,1343100,4.8
2006-08-01,4.91,5.10,4.91,5.04,662900,5.0
2006-07-31,5.25,5.25,4.99,4.99,920400,4.9
2006-07-28,5.28,5.40,5.13,5.23,1031300,5.2
2006-07-27,5.55,5.56,5.30,5.33,1731400,5.3
2006-07-26,5.58,5.79,5.50,5.55,1976400,5.5
2006-07-25,5.68,5.74,5.54,5.59,1328200,5.5
2006-07-24,5.50,5.75,5.30,5.68,2420300,5.6
2006-07-21,5.24,5.55,5.24,5.43,2037600,5.4
2006-07-20,5.05,5.29,5.05,5.25,1459200,5.2
2006-07-19,5.11,5.12,4.90,5.09,1106300,5.0
2006-07-18,5.00,5.16,4.99,5.11,1289900,5.1
2006-07-17,4.97,5.15,4.88,5.10,1654100,5.1
2006-07-14,5.12,5.14,4.97,4.97,4608500,4.9
2006-07-13,5.62,5.64,5.07,5.12,4110200,5.1
2006-07-12,5.80,5.82,5.58,5.63,3496500,5.6
2006-07-11,5.71,6.08,5.71,5.87,1783900,5.8
2006-07-10,5.83,5.85,5.61,5.71,2247900,5.7
2006-07-07,6.00,6.09,5.81,5.83,1991300,5.8
2006-07-06,6.00,6.12,5.95,6.00,1853200,6.0
2006-07-05,6.08,6.15,5.85,5.99,2571400,5.9
2006-07-04,6.30,6.30,5.91,6.08,5393500,6.0
2006-07-03,5.73,5.73,5.73,5.73,000,5.7
2006-06-30,5.73,5.73,5.73,5.73,000,5.7
2006-06-29,5.73,5.73,5.73,5.73,000,5.7
2006-06-28,5.73,5.73,5.73,5.73,000,5.7
2006-06-27,5.73,5.73,5.73,5.73,000,5.7
2006-06-26,5.73,5.73,5.73,5.73,000,5.7
2006-06-23,5.73,5.73,5.73,5.73,000,5.7
2006-06-22,5.73,5.73,5.73,5.73,000,5.7
2006-06-21,5.73,5.73,5.73,5.73,000,5.7
2006-06-20,5.73,5.73,5.73,5.73,000,5.7
2006-06-19,5.73,5.73,5.73,5.73,000,5.7
2006-06-16,5.96,6.16,5.61,5.73,8087200,5.7
2006-06-15,5.77,6.16,5.70,5.97,7369000,5.9
2006-06-14,5.33,5.74,5.28,5.74,6752400,5.7
2006-06-13,5.41,5.58,5.06,5.22,4999700,5.2
2006-06-12,6.01,6.04,5.45,5.46,5834100,5.4
2006-06-09,5.68,5.96,5.62,5.93,6649600,5.9
2006-06-08,5.55,5.90,5.36,5.68,10696700,5.6
2006-06-07,5.51,6.06,5.43,5.57,11794500,5.5
2006-06-06,5.64,5.69,5.32,5.51,6273700,5.5
2006-06-05,5.50,5.88,5.00,5.59,8707600,5.5
2006-06-02,5.10,5.40,5.05,5.40,11144900,5.4
