Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.92,13.21,12.92,13.20,2545800,13.2
2011-12-29,12.82,13.29,12.53,12.68,2302600,12.6
2011-12-28,13.40,13.57,12.31,13.18,3946400,13.1
2011-12-27,14.30,14.46,13.65,13.65,2509300,13.6
2011-12-26,14.26,14.71,14.26,14.50,1448900,14.5
2011-12-23,14.01,14.61,14.01,14.50,1570000,14.5
2011-12-22,14.44,14.49,13.71,14.19,1790000,14.1
2011-12-21,15.34,15.34,14.62,14.62,1306400,14.6
2011-12-20,15.20,15.28,14.87,15.16,1301900,15.1
2011-12-19,15.24,15.38,14.71,15.20,1906100,15.2
2011-12-16,14.75,15.42,14.42,15.42,2360600,15.4
2011-12-15,16.00,16.00,14.63,14.73,4329000,14.7
2011-12-14,16.80,16.87,16.08,16.25,3324000,16.2
2011-12-13,16.56,17.09,16.50,17.00,6411400,17.0
2011-12-12,16.50,16.95,16.43,16.58,1446900,16.5
2011-12-09,16.26,16.54,16.10,16.50,1100000,16.5
2011-12-08,16.10,16.81,15.96,16.38,2327500,16.3
2011-12-07,16.04,16.15,15.94,16.08,698800,16.0
2011-12-06,15.87,16.10,15.87,16.04,730000,16.0
2011-12-05,16.31,16.49,15.90,15.91,1062000,15.9
2011-12-02,16.87,16.88,16.25,16.30,2302700,16.3
2011-12-01,17.37,17.55,16.92,17.00,2454700,17.0
2011-11-30,17.70,17.80,16.65,16.90,2677500,16.9
2011-11-29,17.93,17.99,17.50,17.60,2550800,17.6
2011-11-28,17.22,17.75,17.19,17.66,4286300,17.6
2011-11-25,16.89,17.01,16.78,16.87,806200,16.8
2011-11-24,16.91,17.08,16.60,16.92,1221700,16.9
2011-11-23,17.35,17.40,17.04,17.09,772200,17.0
2011-11-22,17.14,17.30,17.02,17.27,891900,17.2
2011-11-21,17.10,17.38,16.82,17.37,1321500,17.3
2011-11-18,17.26,17.47,17.00,17.09,2038400,17.0
2011-11-17,17.62,17.80,17.36,17.36,2236800,17.3
2011-11-16,18.36,18.37,17.60,17.65,2464400,17.6
2011-11-15,18.35,18.48,18.24,18.38,1662900,18.3
2011-11-14,18.18,18.47,18.18,18.38,1589400,18.3
2011-11-11,18.68,18.85,17.97,18.05,2610100,18.0
2011-11-10,18.69,18.87,18.56,18.74,1676700,18.7
2011-11-09,18.70,19.06,18.38,19.02,2729500,19.0
2011-11-08,18.80,18.90,18.18,18.77,3454300,18.7
2011-11-07,19.13,19.13,18.67,18.90,2593900,18.9
2011-11-04,18.78,19.20,18.28,19.12,5590700,19.1
2011-11-03,19.40,20.30,18.78,18.80,8689500,18.8
2011-11-02,17.75,18.67,17.50,18.45,6850400,18.4
