Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.46,8.69,8.28,8.32,3651400,8.3
2008-12-30,8.50,8.78,8.40,8.51,3381400,8.5
2008-12-29,8.70,8.76,8.13,8.50,4065000,8.5
2008-12-26,8.80,8.92,8.57,8.69,3279300,8.6
2008-12-25,8.86,8.98,8.50,8.72,4424400,8.7
2008-12-24,8.53,9.04,8.40,8.85,10075400,8.8
2008-12-23,9.00,9.03,8.50,8.57,8961700,8.5
2008-12-22,8.65,9.21,8.55,8.99,14017700,8.9
2008-12-19,8.10,8.85,8.00,8.65,16551500,8.6
2008-12-18,8.10,8.26,7.94,8.09,8547200,8.0
2008-12-17,7.76,8.23,7.66,7.95,11554600,7.9
2008-12-16,7.55,7.86,7.40,7.81,8343200,7.8
2008-12-15,7.39,7.64,7.23,7.55,5544700,7.5
2008-12-12,7.48,7.60,7.00,7.30,8252400,7.3
2008-12-11,7.83,8.03,7.41,7.60,13769800,7.6
2008-12-10,7.57,7.78,7.42,7.71,10654900,7.7
2008-12-09,7.39,7.90,7.30,7.72,22534400,7.7
2008-12-08,7.25,7.43,7.10,7.32,16753500,7.3
2008-12-05,7.10,7.30,7.05,7.20,7312100,7.2
2008-12-04,7.08,7.27,6.94,7.21,13980500,7.2
2008-12-03,6.77,7.12,6.77,7.05,8078500,7.0
2008-12-02,6.48,6.97,6.39,6.78,6101400,6.7
2008-12-01,6.29,6.67,6.26,6.62,4856900,6.6
2008-11-28,6.55,6.67,6.27,6.44,4293400,6.4
2008-11-27,7.23,7.27,6.69,6.71,7249200,6.7
2008-11-26,6.71,6.79,6.53,6.76,1782500,6.7
2008-11-25,6.95,7.10,6.45,6.78,3270800,6.7
2008-11-24,6.87,7.31,6.80,6.88,3065900,6.8
2008-11-21,6.91,7.10,6.66,6.88,3370500,6.8
2008-11-20,7.22,7.39,7.05,7.09,5066300,7.0
2008-11-19,6.94,7.49,6.88,7.40,5028100,7.4
2008-11-18,7.58,7.58,6.87,7.00,4807900,7.0
2008-11-17,7.42,7.75,7.30,7.63,4956700,7.6
2008-11-14,7.17,7.55,7.00,7.50,4693600,7.5
2008-11-13,6.76,7.15,6.66,7.12,4827700,7.1
2008-11-12,6.60,6.84,6.54,6.84,1805300,6.8
2008-11-11,6.90,6.97,6.62,6.67,5535300,6.6
