Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.80,8.80,8.80,8.80,000,8.8
2007-12-28,8.79,8.80,8.50,8.80,5151700,8.8
2007-12-27,8.76,8.91,8.70,8.70,6076000,8.7
2007-12-26,8.61,8.86,8.61,8.76,4642600,8.7
2007-12-25,8.60,8.76,8.55,8.60,2911300,8.6
2007-12-24,8.71,8.94,8.56,8.64,3712700,8.6
2007-12-21,8.36,8.77,8.36,8.66,4073400,8.6
2007-12-20,8.27,8.45,8.25,8.36,1654500,8.3
2007-12-19,8.27,8.46,8.22,8.29,1750800,8.2
2007-12-18,8.31,8.54,8.15,8.18,2913500,8.1
2007-12-17,8.22,8.73,8.10,8.49,5987400,8.4
2007-12-14,7.72,8.23,7.61,8.14,3062700,8.1
2007-12-13,8.19,8.23,7.80,7.81,3095400,7.8
2007-12-12,7.98,8.25,7.90,8.20,4001200,8.2
2007-12-11,7.90,8.03,7.82,8.00,2915100,8.0
2007-12-10,7.55,7.95,7.55,7.88,3711200,7.8
2007-12-07,7.65,7.73,7.57,7.69,1827000,7.6
2007-12-06,7.52,7.70,7.46,7.61,1562500,7.6
2007-12-05,7.38,7.50,7.38,7.50,1656000,7.5
2007-12-04,7.55,7.55,7.34,7.39,1380700,7.3
2007-12-03,7.38,7.55,7.32,7.49,1615900,7.4
2007-11-30,7.72,7.72,7.40,7.43,2373400,7.4
2007-11-29,7.50,7.85,7.50,7.70,2678200,7.7
2007-11-28,7.79,7.80,7.43,7.50,2305900,7.5
2007-11-27,7.40,7.78,7.39,7.72,4935800,7.7
2007-11-26,7.32,7.66,7.30,7.39,3956700,7.3
2007-11-23,7.17,7.26,6.97,7.25,1073400,7.2
2007-11-22,7.11,7.32,7.05,7.15,1958200,7.1
2007-11-21,7.50,7.50,7.18,7.20,1653400,7.2
2007-11-20,7.36,7.56,7.28,7.45,2502100,7.4
2007-11-19,7.28,7.46,7.22,7.39,2096000,7.3
2007-11-16,7.00,7.28,6.92,7.25,1656600,7.2
2007-11-15,7.15,7.27,7.01,7.06,1479100,7.0
2007-11-14,7.02,7.24,7.01,7.20,1750700,7.2
2007-11-13,6.93,7.10,6.83,6.98,1445600,6.9
2007-11-12,6.79,6.89,6.60,6.89,1735400,6.8
2007-11-09,6.90,7.02,6.75,6.96,1141300,6.9
2007-11-08,7.14,7.20,6.82,6.88,1265000,6.8
2007-11-07,7.25,7.35,7.00,7.14,1424800,7.1
2007-11-06,7.30,7.43,7.17,7.25,1391800,7.2
2007-11-05,7.00,7.36,6.89,7.24,1764700,7.2
2007-11-02,6.82,7.17,6.82,7.05,1944100,7.0
2007-11-01,7.40,7.45,7.01,7.04,2269200,7.0
2007-10-31,7.21,7.50,7.01,7.46,3188900,7.4
2007-10-30,6.99,7.20,6.89,7.19,2201400,7.1
2007-10-29,6.80,6.89,6.67,6.89,2743200,6.8
2007-10-26,6.33,6.85,6.22,6.78,2409900,6.7
2007-10-25,6.99,6.99,6.32,6.33,2503000,6.3
2007-10-24,7.28,7.40,7.00,7.00,2275900,7.0
2007-10-23,7.40,7.44,7.02,7.38,1859700,7.3
2007-10-22,7.76,7.76,7.33,7.33,2264800,7.3
2007-10-19,8.18,8.20,7.77,7.79,4855800,7.7
2007-10-18,8.13,8.30,7.65,8.11,5701400,8.1
2007-10-17,7.88,8.10,7.74,8.09,5251700,8.0
2007-10-16,7.77,7.95,7.51,7.80,3111000,7.8
2007-10-15,7.75,7.75,7.36,7.59,2614700,7.5
2007-10-12,8.14,8.19,7.33,7.73,3692600,7.7
2007-10-11,8.46,8.46,8.01,8.14,3549000,8.1
2007-10-10,8.80,8.80,8.45,8.50,3905900,8.5
2007-10-09,8.60,8.80,8.59,8.74,1679900,8.7
2007-10-08,8.86,8.97,8.58,8.59,1811500,8.5
2007-10-05,8.80,8.80,8.80,8.80,000,8.8
2007-10-04,8.80,8.80,8.80,8.80,000,8.8
2007-10-03,8.80,8.80,8.80,8.80,000,8.8
2007-10-02,8.80,8.80,8.80,8.80,000,8.8
2007-10-01,8.80,8.80,8.80,8.80,000,8.8
2007-09-28,8.66,8.88,8.57,8.80,2365300,8.8
2007-09-27,8.57,8.60,8.40,8.58,2037700,8.5
2007-09-26,8.69,8.82,8.49,8.55,1823900,8.5
2007-09-25,9.00,9.08,8.58,8.67,2706400,8.6
2007-09-24,9.24,9.25,8.98,9.08,2891800,9.0
2007-09-21,9.16,9.38,8.83,9.21,4369200,9.2
2007-09-20,9.11,9.32,9.05,9.12,2975400,9.1
2007-09-19,9.57,9.57,9.01,9.11,6378000,9.1
2007-09-18,9.07,9.50,8.83,9.48,5456700,9.4
2007-09-17,9.01,9.28,8.98,9.11,3694000,9.1
2007-09-14,8.86,9.17,8.60,8.99,4341200,8.9
2007-09-13,8.89,8.96,8.60,8.81,3192000,8.8
2007-09-12,8.78,9.20,8.38,8.86,5852500,8.8
2007-09-11,9.98,10.10,9.02,9.03,8246800,9.0
2007-09-10,9.60,10.10,9.53,9.89,7960400,9.8
2007-09-07,10.20,10.50,9.76,9.78,11823700,9.7
2007-09-06,9.33,10.18,9.29,10.07,21104000,10.0
2007-09-05,9.17,9.33,8.68,9.25,9434200,9.2
2007-09-04,8.60,9.18,8.30,9.10,14461100,9.1
2007-09-03,8.55,8.84,8.42,8.48,13150100,8.4
2007-08-31,7.98,8.29,7.91,8.20,11481700,8.2
2007-08-30,7.39,8.00,7.39,7.89,10294300,7.8
2007-08-29,7.47,7.62,7.31,7.33,3857500,7.3
2007-08-28,7.67,7.68,7.36,7.52,4152900,7.5
2007-08-27,7.54,7.83,7.53,7.66,8179400,7.6
2007-08-24,7.65,7.68,7.36,7.47,7616800,7.4
2007-08-23,7.61,7.77,7.56,7.62,5978300,7.6
2007-08-22,7.37,7.66,7.30,7.57,6023000,7.5
2007-08-21,7.53,7.54,7.35,7.46,5010500,7.4
2007-08-20,7.36,7.54,7.27,7.45,5681100,7.4
2007-08-17,7.29,7.37,7.17,7.22,3822500,7.2
2007-08-16,7.08,7.34,6.90,7.27,3520800,7.2
2007-08-15,7.25,7.28,6.86,7.13,4101400,7.1
2007-08-14,7.20,7.36,7.19,7.26,5842200,7.2
2007-08-13,6.86,6.86,6.86,6.86,000,6.8
2007-08-10,7.12,7.13,6.77,6.86,3831700,6.8
2007-08-09,7.15,7.28,7.09,7.12,3225000,7.1
2007-08-08,7.47,7.47,6.98,7.18,5454200,7.1
2007-08-07,7.26,7.59,7.20,7.55,10743100,7.5
2007-08-06,7.16,7.30,6.98,7.30,6933500,7.3
2007-08-03,7.10,7.24,6.98,7.10,4627100,7.1
2007-08-02,6.90,7.12,6.81,7.08,4375500,7.0
2007-08-01,7.30,7.56,6.84,6.85,6967200,6.8
2007-07-31,7.27,7.35,7.02,7.30,5596800,7.3
2007-07-30,7.20,7.47,7.19,7.32,5952200,7.3
2007-07-27,7.01,7.23,6.88,7.20,6323100,7.2
2007-07-26,7.03,7.14,6.85,7.06,6788500,7.0
2007-07-25,6.86,7.15,6.51,7.05,9533800,7.0
2007-07-24,6.86,6.86,6.86,6.86,000,6.8
2007-07-23,6.35,6.86,6.35,6.86,7221100,6.8
2007-07-20,6.22,6.42,6.18,6.39,4332200,6.3
2007-07-19,6.06,6.26,5.95,6.24,3246300,6.2
2007-07-18,5.90,6.18,5.90,6.06,2835500,6.0
2007-07-17,5.80,6.09,5.75,6.06,2140000,6.0
2007-07-16,6.04,6.07,5.78,5.85,2191600,5.8
2007-07-13,6.27,6.32,5.91,6.05,6236000,6.0
2007-07-12,6.10,6.32,6.06,6.27,2416900,6.2
2007-07-11,6.01,6.14,5.93,6.10,1958700,6.1
2007-07-10,6.28,6.28,5.90,6.01,3201900,6.0
2007-07-09,6.10,6.38,6.02,6.28,3897700,6.2
2007-07-06,5.51,6.08,5.48,6.07,4101000,6.0
2007-07-05,6.05,6.12,5.53,5.53,3039300,5.5
2007-07-04,6.46,6.50,6.11,6.14,1755700,6.1
2007-07-03,6.40,6.55,6.31,6.43,2515600,6.4
2007-07-02,6.10,6.38,6.01,6.35,2820600,6.3
2007-06-29,6.28,6.52,5.95,6.10,4064700,6.1
2007-06-28,7.11,7.45,6.51,6.54,3864000,6.5
2007-06-27,7.10,7.23,6.96,7.17,3778000,7.1
2007-06-26,6.50,7.09,6.30,7.09,4168600,7.0
2007-06-25,7.48,7.57,6.73,6.73,5394300,6.7
