Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.63,15.74,15.30,15.56,2965300,15.5
2009-12-30,15.69,15.95,15.50,15.68,3073900,15.6
2009-12-29,15.60,15.75,15.33,15.69,2433100,15.6
2009-12-28,15.25,15.83,15.25,15.54,2456900,15.5
2009-12-25,15.30,15.40,14.92,15.23,2616800,15.2
2009-12-23,14.34,14.52,14.30,14.49,1639000,14.4
2009-12-22,15.01,15.15,14.33,14.35,1522500,14.3
2009-12-21,15.00,15.22,14.85,14.94,1450100,14.9
2009-12-18,15.30,15.47,14.60,15.00,4076100,15.0
2009-12-17,16.15,16.21,15.36,15.37,2804800,15.3
2009-12-16,15.80,16.30,15.80,16.10,4797300,16.1
2009-12-15,15.46,15.96,15.46,15.82,2558200,15.8
2009-12-14,15.72,15.73,15.30,15.46,2354900,15.4
2009-12-11,15.83,15.95,15.62,15.70,2699700,15.7
2009-12-10,15.92,16.10,15.83,15.95,2640900,15.9
2009-12-09,16.00,16.35,15.85,15.86,4001400,15.8
2009-12-08,16.28,16.28,15.99,16.10,2980900,16.1
2009-12-07,15.99,16.48,15.97,16.27,4280800,16.2
2009-12-04,16.09,16.48,15.65,15.97,6285800,15.9
2009-12-03,16.30,16.44,16.01,16.16,5301700,16.1
2009-12-02,16.12,16.36,16.11,16.34,7368200,16.3
2009-12-01,15.80,16.20,15.62,16.12,4216900,16.1
2009-11-30,15.29,15.80,15.29,15.75,3631800,15.7
2009-11-27,15.47,15.80,15.12,15.26,5025100,15.2
2009-11-26,16.40,16.58,15.50,15.51,7080800,15.5
2009-11-25,16.02,16.46,15.83,16.46,6944500,16.4
2009-11-24,17.60,17.66,16.23,16.23,11973000,16.2
2009-11-23,17.60,17.68,17.28,17.58,8152400,17.5
2009-11-20,17.72,17.72,17.38,17.53,9872400,17.5
2009-11-19,17.03,18.05,17.03,17.70,21148500,17.7
2009-11-18,16.60,16.99,16.43,16.99,12424300,16.9
2009-11-17,16.80,16.85,16.25,16.68,9792200,16.6
2009-11-16,16.93,17.00,16.68,16.80,10839200,16.8
2009-11-13,16.51,16.79,16.41,16.73,5063400,16.7
2009-11-12,16.30,16.68,16.30,16.52,5746100,16.5
2009-11-11,16.68,16.85,16.40,16.50,6519700,16.5
2009-11-10,16.80,17.08,16.60,16.73,8399700,16.7
2009-11-09,17.09,17.28,16.60,16.80,8760700,16.8
2009-11-06,16.46,17.88,16.46,17.09,19220500,17.0
2009-11-05,16.67,16.77,16.17,16.46,10201700,16.4
2009-11-04,17.01,17.01,16.50,16.62,10599400,16.6
2009-11-02,16.55,17.37,16.30,16.99,15883700,16.9
2009-10-30,16.35,16.69,16.20,16.55,8503600,16.5
2009-10-29,15.90,16.86,15.77,16.25,11374300,16.2
2009-10-28,15.85,16.07,15.71,16.03,4197000,16.0
2009-10-27,16.52,16.58,15.87,15.90,7119300,15.9
2009-10-26,15.95,16.50,15.95,16.50,12621600,16.5
2009-10-23,15.83,16.17,15.65,15.87,7118000,15.8
2009-10-22,15.65,16.17,15.55,15.84,5600100,15.8
2009-10-21,16.40,16.40,15.81,15.86,12252900,15.8
2009-10-20,16.50,16.80,16.06,16.70,18107700,16.7
2009-10-19,19.09,19.09,16.21,16.90,18246600,16.9
2009-09-17,16.43,17.35,16.40,17.35,7020200,17.3
2009-09-16,16.31,16.79,16.08,16.43,4005500,16.4
2009-09-15,16.50,16.90,16.18,16.43,4084000,16.4
2009-09-14,16.24,16.98,16.00,16.68,8060000,16.6
2009-09-11,14.80,16.32,14.74,16.32,7781300,16.3
2009-09-10,14.98,14.98,14.57,14.88,2353000,14.8
2009-09-09,15.26,15.40,14.86,14.99,3902500,14.9
2009-09-08,14.89,15.40,14.66,15.26,5632900,15.2
2009-09-07,14.69,15.50,14.60,14.90,5772200,14.9
2009-09-04,14.28,14.73,14.09,14.68,3431300,14.6
2009-09-03,13.60,14.35,13.60,14.30,3520900,14.3
2009-09-02,13.50,13.98,13.31,13.76,3658100,13.7
2009-09-01,13.60,13.99,13.26,13.56,3785700,13.5
2009-08-31,14.10,14.47,13.48,13.90,8337100,13.9
2009-08-28,15.00,15.00,14.12,14.30,6588300,14.3
2009-08-27,14.95,15.64,14.81,15.05,7256100,15.0
2009-08-26,14.90,15.40,14.72,15.04,6731900,15.0
2009-08-25,14.67,15.35,14.25,15.03,16503800,15.0
2009-08-24,14.50,15.07,14.40,14.80,9639800,14.8
2009-08-21,13.88,14.74,13.61,14.52,11506700,14.5
2009-08-20,13.35,13.99,13.01,13.89,6937900,13.8
2009-08-19,13.50,14.00,13.11,13.35,7688700,13.3
2009-08-18,12.90,13.41,12.51,13.21,3835700,13.2
2009-08-17,12.75,13.58,12.75,13.05,5706800,13.0
2009-08-14,14.03,14.36,13.29,13.29,4658100,13.2
2009-08-13,14.25,14.49,13.82,14.04,3940300,14.0
2009-08-12,14.68,15.00,14.12,14.42,4851500,14.4
2009-08-11,15.03,15.46,14.80,14.80,6008800,14.8
2009-08-10,14.50,15.12,14.45,14.90,7008000,14.9
2009-08-07,14.41,15.31,14.30,14.31,8217800,14.3
2009-08-06,14.86,14.86,14.25,14.59,5490000,14.5
2009-08-05,14.43,15.18,14.40,14.90,9058800,14.9
2009-08-04,14.52,14.80,14.11,14.68,9444200,14.6
2009-08-03,14.40,15.00,14.28,14.69,10510100,14.6
2009-07-31,13.99,14.63,13.70,14.34,9198800,14.3
2009-07-30,13.36,14.06,13.18,13.90,10273600,13.9
2009-07-29,14.00,14.39,12.60,13.30,10545600,13.3
2009-07-28,13.99,14.17,13.55,14.00,8570200,14.0
2009-07-27,13.95,14.44,13.87,14.00,11166500,14.0
2009-07-24,14.13,14.39,13.46,13.80,10264400,13.8
2009-07-23,13.52,14.70,13.50,14.09,17718500,14.0
2009-07-22,12.61,13.50,12.61,13.48,19307000,13.4
2009-07-21,12.54,13.15,12.38,12.70,15196000,12.7
2009-07-20,11.83,12.75,11.81,12.58,16588400,12.5
2009-07-17,12.00,12.30,11.77,11.84,7696600,11.8
2009-07-16,11.90,12.76,11.90,12.07,17764500,12.0
2009-07-15,11.60,11.92,11.52,11.87,12311500,11.8
2009-07-14,11.23,11.68,11.23,11.64,11778300,11.6
2009-07-13,11.13,11.31,11.11,11.25,5514400,11.2
2009-07-10,11.32,11.36,11.15,11.20,6509200,11.2
2009-07-09,11.25,11.41,11.21,11.31,8904700,11.3
2009-07-08,11.25,11.31,11.11,11.19,4850700,11.1
2009-07-07,11.11,11.35,11.00,11.24,8755500,11.2
2009-07-06,11.17,11.30,11.00,11.17,7315300,11.1
2009-07-03,11.12,11.35,11.11,11.17,12291200,11.1
2009-07-02,10.83,11.15,10.76,11.12,10020400,11.1
2009-07-01,10.63,10.87,10.62,10.83,4676200,10.8
2009-06-30,10.77,10.85,10.65,10.67,4039400,10.6
2009-06-29,10.90,10.93,10.75,10.79,3625900,10.7
2009-06-26,10.75,10.93,10.73,10.84,3719900,10.8
2009-06-25,10.70,10.80,10.61,10.75,4374800,10.7
2009-06-24,10.58,10.74,10.58,10.72,3090400,10.7
2009-06-23,10.70,10.80,10.58,10.64,4315200,10.6
2009-06-22,11.21,11.25,10.79,10.84,7026300,10.8
2009-06-19,10.96,11.45,10.96,11.19,10775100,11.1
2009-06-18,10.96,10.99,10.81,10.95,6479400,10.9
2009-06-17,10.75,11.02,10.75,10.96,5126400,10.9
2009-06-16,11.15,11.29,10.78,10.82,6869000,10.8
2009-06-15,11.14,11.34,11.01,11.15,5158100,11.1
2009-06-12,11.25,11.51,11.11,11.27,12292400,11.2
2009-06-11,10.80,11.42,10.76,11.28,18057000,11.2
2009-06-10,10.92,10.95,10.69,10.86,7162400,10.8
2009-06-09,10.65,10.90,10.59,10.90,10376800,10.9
2009-06-08,10.60,10.73,10.57,10.63,5962000,10.6
2009-06-05,10.75,10.78,10.55,10.61,8047400,10.6
2009-06-04,10.88,10.97,10.60,10.69,6854800,10.6
2009-06-03,10.91,10.99,10.63,10.97,9916000,10.9
2009-06-02,11.16,11.25,10.79,10.90,10414000,10.9
2009-05-27,11.11,11.18,10.88,11.03,3636200,11.0
2009-05-26,10.90,11.30,10.85,11.09,4317500,11.0
2009-05-25,11.09,11.09,10.51,10.94,5081000,10.9
2009-05-22,11.05,11.34,11.03,11.22,3223800,11.2
2009-05-21,11.60,11.74,11.11,11.12,7649500,11.1
2009-05-20,11.80,11.89,11.60,11.60,7700700,11.6
2009-05-19,11.87,11.94,11.79,11.83,5974000,11.8
2009-05-18,12.16,12.16,11.66,11.84,6764000,11.8
2009-05-15,11.83,12.27,11.73,12.15,12172600,12.1
2009-05-14,11.69,11.90,11.65,11.81,5573000,11.8
2009-05-13,11.85,11.90,11.59,11.68,6568100,11.6
2009-05-12,11.68,11.85,11.60,11.80,4432200,11.8
2009-05-11,11.85,12.10,11.55,11.67,11218100,11.6
2009-05-08,12.05,12.30,11.76,11.84,8890800,11.8
2009-05-07,12.38,12.46,11.78,11.94,10436000,11.9
2009-05-06,12.28,12.45,12.08,12.33,9698400,12.3
2009-05-05,12.01,12.38,11.83,12.32,15359900,12.3
2009-05-04,11.87,12.03,11.80,11.96,8814100,11.9
2009-04-30,11.91,12.19,11.60,11.86,13543600,11.8
2009-04-29,12.25,12.25,11.71,11.97,11552000,11.9
2009-04-28,11.73,12.45,11.65,12.29,15625200,12.2
2009-04-27,11.75,12.08,11.64,11.73,9494400,11.7
2009-04-24,11.99,12.12,11.60,11.70,6706900,11.7
2009-04-23,11.90,11.99,11.48,11.95,10174600,11.9
2009-04-22,13.15,13.15,12.00,12.08,17142700,12.0
2009-04-21,12.24,13.20,12.24,13.20,32022400,13.2
2009-04-20,12.00,12.15,11.79,12.00,9141700,12.0
2009-04-17,12.22,12.24,11.78,11.82,7459600,11.8
2009-04-16,12.49,12.49,11.85,12.25,7045100,12.2
2009-04-15,11.88,12.38,11.78,12.35,13004600,12.3
2009-04-14,12.10,12.13,11.64,11.84,9825800,11.8
2009-04-13,12.20,12.24,11.80,12.09,9302700,12.0
2009-04-10,11.84,12.28,11.84,12.23,5946400,12.2
2009-04-09,11.93,12.07,11.60,11.81,7087000,11.8
2009-04-08,12.61,12.75,12.01,12.09,8284100,12.0
2009-04-07,12.80,13.18,12.59,12.76,9657900,12.7
2009-04-03,12.55,13.09,12.31,12.60,10516200,12.6
2009-04-02,12.49,12.70,12.24,12.55,8926400,12.5
2009-04-01,12.55,12.77,12.26,12.48,12079800,12.4
2009-03-31,11.70,12.50,11.53,12.50,14086400,12.5
2009-03-30,11.45,11.94,11.35,11.79,7145500,11.7
2009-03-27,11.41,11.54,11.26,11.45,6104800,11.4
2009-03-26,11.50,11.68,11.10,11.40,9290400,11.4
2009-03-25,11.80,12.05,11.57,11.58,9080700,11.5
2009-03-24,11.75,12.03,11.40,11.95,13670100,11.9
2009-03-23,11.51,12.08,11.50,11.74,12096900,11.7
2009-03-20,11.89,11.92,11.40,11.60,6882700,11.6
2009-03-19,12.00,12.00,11.70,11.86,7179600,11.8
2009-03-18,11.92,12.19,11.75,12.00,10002000,12.0
2009-03-17,11.85,12.24,11.76,11.91,8804600,11.9
2009-03-16,11.20,11.97,11.16,11.81,8282000,11.8
2009-03-13,11.05,11.23,10.88,11.20,4979000,11.2
2009-03-12,10.72,11.23,10.71,11.05,4564900,11.0
2009-03-11,11.42,11.48,10.73,10.76,7056200,10.7
2009-03-10,10.70,11.19,10.70,11.13,7237400,11.1
2009-03-09,11.85,11.96,10.65,10.80,9287800,10.8
2009-03-06,12.15,12.30,11.66,11.76,8830600,11.7
2009-03-05,12.28,12.80,12.08,12.45,10995800,12.4
2009-03-04,12.03,12.50,11.80,12.23,13618500,12.2
2009-03-03,11.10,12.30,10.99,12.00,14304700,12.0
2009-03-02,10.35,11.44,10.08,11.44,12383100,11.4
2009-02-27,10.51,11.14,10.05,10.40,11275600,10.4
2009-02-26,11.55,11.64,10.40,10.58,15144000,10.5
2009-02-25,10.72,11.55,10.56,11.55,24970200,11.5
2009-02-24,10.06,10.85,9.95,10.50,30041900,10.5
2009-02-23,9.58,10.26,9.50,10.16,15254800,10.1
2009-02-20,9.21,9.66,9.19,9.57,11431700,9.5
2009-02-19,9.16,9.37,9.08,9.18,5291200,9.1
2009-02-18,9.16,9.45,9.05,9.18,10481000,9.1
2009-02-17,9.78,9.78,9.17,9.21,11383900,9.2
2009-02-16,9.81,9.86,9.25,9.78,14583700,9.7
2009-02-13,9.61,9.98,9.42,9.81,12714300,9.8
2009-02-12,9.58,9.68,9.26,9.60,12542400,9.6
2009-02-11,9.14,9.62,9.01,9.50,12747300,9.5
2009-02-10,9.16,9.26,8.98,9.22,9668000,9.2
2009-02-09,9.18,9.37,8.90,9.18,14052900,9.1
2009-02-06,8.97,9.18,8.91,9.17,9378000,9.1
2009-02-05,8.70,9.21,8.68,8.93,14428400,8.9
2009-02-04,8.61,8.82,8.61,8.75,7767100,8.7
2009-02-03,8.40,8.55,8.36,8.54,4569300,8.5
2009-02-02,8.31,8.50,8.16,8.45,4763500,8.4
2009-01-23,8.59,8.60,7.98,8.30,10526400,8.3
2009-01-22,8.55,8.83,8.53,8.58,7187800,8.5
2009-01-21,8.50,8.61,8.40,8.43,3826100,8.4
2009-01-20,8.44,8.64,8.36,8.54,4523700,8.5
2009-01-19,8.56,8.66,8.35,8.43,3415700,8.4
2009-01-16,8.67,8.73,8.48,8.51,8144000,8.5
2009-01-15,8.72,8.75,8.51,8.63,5880000,8.6
2009-01-14,8.63,8.90,8.46,8.86,3219900,8.8
2009-01-13,8.98,8.98,8.63,8.63,2737300,8.6
2009-01-12,8.71,9.12,8.65,8.99,5084000,8.9
2009-01-09,8.61,8.78,8.53,8.72,3633000,8.7
2009-01-08,8.70,8.79,8.40,8.65,3815500,8.6
2009-01-07,9.08,9.09,8.78,8.81,5042300,8.8
2009-01-06,8.79,9.10,8.78,9.10,6261500,9.1
2009-01-05,8.41,8.88,8.35,8.84,4355100,8.8
