Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.40,13.88,13.40,13.85,2888600,13.8
2012-01-19,13.68,13.76,13.25,13.43,2384900,13.4
2012-01-18,14.18,14.25,13.38,13.49,3125300,13.4
2012-01-17,13.45,14.24,13.40,14.05,3171700,14.0
2012-01-16,14.00,14.20,13.37,13.41,2072800,13.4
2012-01-13,14.71,14.79,13.88,14.05,2923400,14.0
2012-01-12,14.75,14.94,14.68,14.69,1967300,14.6
2012-01-11,14.80,14.99,14.53,14.82,2816600,14.8
2012-01-10,14.35,14.99,14.30,14.88,4369900,14.8
2012-01-09,14.15,14.36,14.01,14.34,5279000,14.3
2012-01-06,14.00,14.20,13.52,14.11,1537300,14.1
2012-01-05,14.80,14.80,14.01,14.01,2242200,14.0
2012-01-04,14.94,15.15,14.80,14.80,2521500,14.8
