Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.20,36.15,33.70,35.95,3665300,35.7
2010-12-30,34.40,34.50,33.00,34.01,6229800,33.7
2010-12-29,34.00,34.50,33.50,34.40,2885700,34.1
2010-12-28,34.00,34.77,33.31,34.00,2724500,33.7
2010-12-27,35.89,36.18,32.66,34.50,3395600,34.2
2010-12-24,35.71,36.32,35.01,35.55,2655100,35.3
2010-12-23,37.70,37.70,35.80,36.11,4869200,35.8
2010-12-22,36.16,38.11,36.16,37.70,7395900,37.4
2010-12-21,36.08,37.88,35.70,36.60,8973500,36.3
2010-12-20,34.77,36.69,34.45,36.25,9989300,36.0
2010-12-17,35.01,35.08,34.20,34.56,2857400,34.3
2010-12-16,34.44,35.09,34.20,34.85,4657200,34.6
2010-12-15,34.11,35.24,34.11,34.44,8104400,34.2
2010-12-14,32.98,34.36,32.58,34.30,8946300,34.0
2010-12-13,32.46,33.28,32.00,33.00,4446800,32.7
2010-12-10,32.85,32.98,31.52,32.35,3765200,32.1
2010-12-09,33.20,34.35,32.85,33.23,5599300,33.0
2010-12-08,33.63,34.40,33.40,33.60,10139600,33.3
2010-12-07,33.85,33.87,32.70,33.23,12117800,33.0
2010-12-03,32.04,33.44,31.95,32.40,6950200,32.1
2010-12-02,32.49,32.76,31.64,31.83,3387700,31.6
2010-12-01,31.78,32.20,31.50,31.91,2448500,31.7
2010-11-30,32.20,33.65,31.46,31.77,5431800,31.5
2010-11-29,32.50,32.79,31.31,32.41,2653500,32.2
2010-11-25,31.95,32.90,31.89,32.43,3697400,32.2
2010-11-24,31.45,32.05,31.40,31.85,2861200,31.6
2010-11-23,31.50,31.88,30.51,31.50,3291400,31.2
2010-11-22,31.45,32.80,31.44,31.78,3226000,31.5
2010-11-19,31.39,31.85,30.50,31.85,5347800,31.6
2010-11-18,31.10,32.00,30.00,30.81,3859000,30.6
2010-11-17,31.85,32.64,30.80,30.87,5332900,30.6
2010-11-16,33.30,34.05,31.33,32.20,7505200,31.9
2010-11-15,32.00,33.88,32.00,33.48,6379400,33.2
2010-11-12,33.87,34.04,31.30,31.87,8181300,31.6
2010-11-11,33.84,34.49,33.84,33.87,7903200,33.6
2010-11-10,31.99,34.75,30.50,34.50,22680200,34.2
2010-11-05,29.32,31.92,29.05,31.92,20409700,31.7
2010-11-04,28.45,29.25,28.20,29.02,7858600,28.8
2010-11-03,27.90,29.25,27.68,28.42,8045500,28.2
2010-11-02,29.22,29.40,27.88,27.99,17668400,27.8
2010-11-01,28.81,29.50,28.81,29.40,5278700,29.2
2010-10-29,28.47,28.93,28.46,28.70,2285200,28.5
2010-10-28,28.90,28.90,28.30,28.46,1739900,28.2
2010-10-27,28.44,28.88,27.88,28.81,2802200,28.6
2010-10-26,29.05,29.59,28.35,28.50,7393600,28.3
2010-10-25,29.48,30.10,29.19,29.90,5469800,29.7
2010-10-22,29.40,29.72,28.96,29.48,2635200,29.2
2010-10-21,29.65,30.15,29.27,29.50,2770800,29.3
2010-10-20,27.80,29.86,27.30,29.67,2239900,29.4
2010-10-19,27.93,28.50,27.10,28.39,1477000,28.2
2010-10-18,28.06,28.30,26.85,28.02,1661700,27.8
2010-10-15,29.20,29.60,27.55,28.21,2460900,28.0
2010-10-14,30.40,30.45,29.00,29.18,1066000,28.9
2010-10-13,29.42,30.40,29.13,30.30,1634300,30.1
2010-10-12,30.05,30.08,29.25,29.44,1734100,29.2
2010-10-11,28.70,30.45,28.70,30.02,4748300,29.8
2010-10-08,28.17,28.60,27.85,28.45,1019500,28.2
2010-09-30,27.48,27.96,27.30,27.85,1119800,27.6
2010-09-29,28.79,28.79,27.75,27.80,1126100,27.6
2010-09-28,29.34,29.34,28.58,28.80,1400000,28.6
2010-09-27,28.31,29.48,28.30,29.27,1911900,29.0
2010-09-21,28.37,28.58,27.50,27.58,1306900,27.4
2010-09-20,28.95,29.24,28.21,28.36,1114400,28.1
2010-09-17,29.25,29.25,28.70,28.84,2645400,28.6
2010-09-16,29.59,29.90,28.90,29.10,2481900,28.9
2010-09-15,30.79,31.30,29.50,29.60,3013300,29.4
2010-09-14,31.50,31.62,30.82,30.85,1473200,30.6
2010-09-13,32.00,32.42,31.25,31.64,1861900,31.4
2010-09-10,31.30,31.58,30.60,31.46,1381400,31.2
2010-09-09,32.34,32.38,31.13,31.30,1864700,31.0
2010-09-08,31.59,32.87,31.30,32.40,4175800,32.1
2010-09-07,30.74,31.98,30.40,31.50,3658300,31.2
2010-09-06,29.70,31.00,29.70,30.65,3386000,30.4
2010-09-03,29.20,30.22,29.00,29.60,1799100,29.4
2010-09-02,29.56,29.80,28.74,29.26,2139100,29.0
2010-09-01,30.85,31.60,29.30,29.30,2758300,29.1
2010-08-31,30.00,30.97,30.00,30.65,1938500,30.4
2010-08-30,29.87,30.69,29.63,30.37,3333700,30.1
2010-08-27,29.82,30.20,29.50,29.85,1351300,29.6
2010-08-26,29.50,30.10,28.54,30.02,1633000,29.8
2010-08-25,29.85,30.38,29.00,29.08,874400,28.8
2010-08-24,29.00,30.55,28.60,30.08,2057600,29.8
2010-08-23,29.12,29.37,28.40,29.00,2114300,28.8
2010-08-20,30.80,30.80,29.09,29.12,2593700,28.9
2010-08-19,30.31,31.00,30.31,30.80,2865400,30.6
2010-08-18,30.58,30.59,30.00,30.10,1846100,29.9
2010-08-17,30.90,31.47,30.10,30.55,2023500,30.3
2010-08-16,30.67,31.10,30.30,30.88,1669600,30.6
2010-08-13,30.57,30.88,29.99,30.65,1573900,30.4
2010-08-12,31.59,31.74,30.57,30.58,1117100,30.3
2010-08-11,31.80,32.00,31.21,31.66,939500,31.4
2010-08-10,32.41,32.50,31.80,31.85,2216300,31.6
2010-08-09,31.50,32.60,31.32,32.41,3168300,32.2
2010-08-06,30.86,32.14,30.37,31.31,1870100,31.1
2010-08-05,30.29,31.20,30.00,30.86,1818300,30.6
2010-08-04,28.70,30.40,28.30,30.26,2034400,30.0
2010-08-02,28.80,29.86,28.68,29.26,1704300,29.0
2010-07-30,28.90,29.00,28.37,28.56,847300,28.3
2010-07-29,29.50,29.77,28.45,29.04,1443700,28.8
2010-07-28,29.19,29.90,28.71,29.46,1364800,29.2
2010-07-27,29.00,29.19,28.65,29.19,1412200,29.0
2010-07-26,28.12,29.61,27.95,29.18,2146400,28.9
2010-07-23,28.32,28.35,27.81,28.11,1250200,27.9
2010-07-22,27.55,28.50,27.40,28.32,1713700,28.1
2010-07-21,27.50,28.00,27.50,27.53,1967600,27.3
2010-07-20,26.51,28.43,26.51,27.76,3187700,27.5
2010-07-19,26.00,26.50,25.70,26.45,2381000,26.2
2010-07-16,25.14,26.49,24.19,26.25,2634900,26.0
2010-07-15,25.78,25.88,25.08,25.20,1044500,25.0
2010-07-14,26.00,26.38,25.45,25.75,1651500,25.5
2010-07-13,26.39,26.56,25.91,26.14,2148600,25.9
2010-07-12,27.35,27.47,26.25,26.58,2545600,26.4
2010-07-09,26.99,27.50,25.86,27.39,2290300,27.2
2010-07-08,27.18,27.62,26.79,27.16,1021300,26.9
2010-07-07,27.38,27.38,26.70,27.12,845500,26.9
2010-07-06,26.97,27.40,26.92,27.18,871400,27.0
2010-07-05,27.08,27.48,26.56,26.88,717400,26.7
2010-07-02,26.20,27.35,26.02,27.03,1097400,26.8
2010-07-01,25.80,27.34,25.45,26.56,1686200,26.3
2010-06-30,26.90,26.90,25.60,25.85,1186800,25.6
2010-06-29,28.75,28.98,26.24,26.84,1150600,26.6
2010-06-28,30.16,30.22,28.50,28.70,1278500,28.5
2010-06-25,30.68,30.92,30.15,30.29,841500,30.0
2010-06-24,30.26,31.24,30.20,31.15,1529700,30.9
2010-06-23,30.67,31.19,29.95,30.23,1536200,30.0
2010-06-22,31.27,31.70,30.68,30.95,1887800,30.7
2010-06-21,32.10,32.20,30.88,31.63,1530500,31.4
2010-06-18,33.43,34.17,32.80,33.15,730800,32.9
2010-06-17,35.52,35.66,33.60,33.66,624900,33.4
2010-06-11,34.81,35.47,34.60,35.19,929900,34.9
2010-06-10,34.71,35.20,34.31,34.86,981200,34.6
2010-06-09,32.79,35.30,32.45,34.80,2783600,34.5
2010-06-08,33.15,33.30,32.45,32.49,866700,32.2
2010-06-07,32.32,33.47,32.00,32.80,740300,32.5
2010-06-04,32.90,33.19,32.30,32.82,450700,32.6
2010-06-03,31.45,33.19,31.45,32.95,1147400,32.7
2010-06-02,31.20,31.56,30.85,31.45,539100,31.2
2010-06-01,31.17,32.20,30.75,31.20,819800,31.0
2010-05-31,32.00,32.60,31.50,31.50,1068300,31.2
2010-05-28,33.03,33.60,31.85,32.12,901700,31.9
2010-05-27,32.16,33.14,31.80,32.89,798200,32.6
2010-05-26,32.70,33.58,32.31,32.32,784200,32.1
2010-05-25,33.06,33.45,32.60,33.03,859900,32.8
2010-05-24,32.27,34.10,32.26,33.10,1219400,32.8
