Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,38.19,39.99,38.19,39.00,852700,38.8
2010-12-30,37.70,38.63,37.63,38.18,1376500,38.0
2010-12-29,37.90,38.18,37.37,37.59,665400,37.4
2010-12-28,38.50,38.50,37.23,37.79,1007400,37.6
2010-12-27,40.10,40.10,37.02,38.90,1568600,38.7
2010-12-24,39.00,39.96,38.65,39.70,994400,39.5
2010-12-23,41.37,41.37,39.30,40.00,1249900,39.8
2010-12-22,41.55,42.00,40.89,41.36,212800,41.1
2010-12-21,41.60,42.28,40.60,41.36,256800,41.1
2010-12-20,41.89,42.38,40.04,41.71,426300,41.5
2010-12-17,41.70,42.21,41.65,41.89,264100,41.6
2010-12-16,42.11,42.76,41.54,41.80,346200,41.6
2010-12-15,43.15,43.59,42.43,42.57,254800,42.3
2010-12-14,43.36,43.80,43.01,43.21,421100,43.0
2010-12-13,43.00,43.49,42.39,43.31,312500,43.1
2010-12-10,39.98,42.67,39.98,42.30,237300,42.1
2010-12-09,41.53,41.99,40.68,40.68,321700,40.4
2010-12-08,42.48,43.50,41.60,42.00,271500,41.8
2010-12-07,40.45,43.20,40.45,43.00,546100,42.8
2010-12-06,41.30,41.42,40.00,40.59,321400,40.4
2010-12-03,42.45,42.50,40.69,41.37,412200,41.1
2010-12-02,44.05,44.84,42.17,42.91,830900,42.7
2010-11-30,45.68,45.79,42.33,44.28,441200,44.0
2010-11-29,45.25,45.69,44.12,45.37,182100,45.1
2010-11-26,45.28,45.72,44.05,45.34,389100,45.1
2010-11-25,46.30,46.80,44.00,45.33,589400,45.1
2010-11-24,43.55,47.00,43.55,46.31,786300,46.0
2010-11-23,45.15,46.50,43.69,44.00,1097600,43.7
2010-11-22,43.00,44.61,42.31,44.00,853500,43.7
2010-11-19,40.21,43.70,39.76,42.88,731800,42.6
2010-11-18,40.25,41.24,38.80,40.48,541400,40.2
2010-11-17,41.62,42.70,39.20,39.66,569000,39.4
2010-11-16,43.60,45.28,41.60,42.21,731700,42.0
2010-11-15,41.00,43.77,41.00,43.54,635700,43.3
2010-11-12,42.81,44.67,40.12,40.79,1334000,40.6
2010-11-11,41.57,45.20,41.00,43.00,1408700,42.8
2010-11-08,40.86,41.66,40.50,41.14,951300,40.9
2010-11-05,38.89,41.61,38.80,40.85,1355600,40.6
2010-11-04,38.36,39.18,37.36,38.88,480200,38.7
2010-11-03,39.20,39.59,37.55,38.26,1114600,38.0
2010-11-02,40.88,40.95,38.52,39.22,1067200,39.0
2010-11-01,37.16,41.10,37.15,40.88,1208300,40.6
2010-10-29,35.90,37.48,35.30,37.45,1065400,37.2
2010-10-28,35.22,37.00,35.22,36.05,1198400,35.8
2010-10-27,34.52,36.40,34.32,35.67,1172300,35.5
2010-10-26,34.00,34.88,34.00,34.52,908500,34.3
2010-10-25,33.00,35.00,32.98,34.47,1498800,34.3
2010-10-22,32.56,33.65,32.29,33.00,1295600,32.8
2010-10-21,32.27,33.45,32.00,32.60,1171400,32.4
2010-10-20,31.58,32.51,31.11,32.27,1856700,32.1
2010-10-19,29.15,31.80,29.15,31.52,1528000,31.3
2010-10-18,28.83,29.54,27.82,29.00,1372400,28.8
2010-10-15,31.08,31.45,29.06,29.54,1909600,29.4
2010-10-14,31.48,32.00,31.08,31.08,785900,30.9
2010-10-13,31.65,32.18,30.89,31.17,1447100,31.0
2010-10-12,31.65,32.44,31.50,31.78,1233000,31.6
2010-10-11,34.01,34.26,31.79,31.82,2178900,31.6
2010-10-08,33.15,34.55,32.77,34.30,1657600,34.1
2010-09-30,32.80,33.50,32.41,33.00,357200,32.8
2010-09-29,34.49,34.49,32.72,33.00,661700,32.8
2010-09-28,34.05,34.50,33.50,34.31,549200,34.1
2010-09-27,32.90,34.26,32.85,34.08,988000,33.9
2010-09-21,32.10,32.87,32.08,32.81,599800,32.6
2010-09-20,31.85,32.65,31.80,32.08,367900,31.9
2010-09-17,32.31,32.78,31.80,32.10,745900,31.9
2010-09-16,34.00,34.29,31.60,32.57,1064900,32.4
2010-09-15,35.50,36.09,34.00,34.10,509800,33.9
2010-09-14,35.40,35.97,35.00,35.50,604800,35.3
2010-09-13,35.35,36.15,35.16,35.35,510900,35.1
2010-09-10,36.00,36.04,34.50,35.35,630000,35.1
2010-09-09,36.00,36.65,35.00,36.31,865600,36.1
2010-09-08,36.00,36.95,35.31,36.77,862100,36.6
2010-09-07,36.00,36.97,35.22,36.39,929100,36.2
2010-09-03,36.08,37.18,35.68,36.98,1524500,36.8
2010-09-02,35.75,37.27,35.57,35.72,1352900,35.5
2010-09-01,37.05,37.25,35.00,35.41,1360400,35.2
2010-08-31,37.36,37.66,36.70,37.20,642000,37.0
2010-08-30,35.71,37.99,35.70,37.35,1059900,37.1
2010-08-27,34.81,35.83,34.20,35.70,836200,35.5
2010-08-26,34.68,35.45,33.83,34.81,854000,34.6
2010-08-25,34.00,35.93,33.70,34.80,1787600,34.6
2010-08-24,33.40,35.10,33.18,34.31,1737100,34.1
2010-08-23,30.81,33.84,30.81,33.79,1735300,33.6
2010-08-20,32.30,32.34,30.50,30.80,934300,30.6
2010-08-19,31.78,32.74,31.51,32.27,1118400,32.1
2010-08-18,30.51,31.99,30.51,31.69,1205100,31.5
2010-08-17,30.28,31.34,30.00,30.87,1445400,30.7
2010-08-16,29.65,30.40,29.61,30.21,1188700,30.0
2010-08-12,29.58,29.95,29.33,29.46,1163500,29.3
2010-08-11,28.51,29.59,28.51,29.58,766400,29.4
