Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.72,11.83,11.62,11.82,267700,11.8
2012-01-19,11.54,11.71,11.44,11.60,268000,11.6
2012-01-18,11.60,11.86,11.43,11.44,435900,11.4
2012-01-17,11.03,11.68,11.02,11.64,293600,11.6
2012-01-16,11.20,11.43,10.99,10.99,179900,10.9
2012-01-13,12.07,12.08,11.43,11.47,519400,11.4
2012-01-12,12.19,12.38,12.01,12.05,346600,12.0
2012-01-11,12.02,12.35,12.01,12.25,697800,12.2
2012-01-10,11.36,12.15,11.24,12.15,809700,12.1
2012-01-09,10.80,11.38,10.71,11.35,346000,11.3
2012-01-06,10.94,10.94,10.65,10.87,358100,10.8
2012-01-05,11.41,11.49,10.90,10.94,343400,10.9
2012-01-04,12.08,12.12,11.52,11.55,238300,11.5
