Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.91,12.29,11.91,12.03,272100,12.0
2011-12-29,11.70,12.02,11.61,11.93,261500,11.9
2011-12-28,12.00,12.16,11.70,11.97,331100,11.9
2011-12-27,12.73,12.90,12.29,12.30,267700,12.3
2011-12-26,12.91,13.25,12.89,12.92,367000,12.9
2011-12-23,12.81,13.41,12.63,13.26,767900,13.2
2011-12-22,13.32,13.32,12.30,12.87,576700,12.8
2011-12-21,14.25,14.26,13.42,13.44,400000,13.4
2011-12-20,13.87,14.51,13.87,13.92,653700,13.9
2011-12-19,13.97,14.16,13.59,14.00,728600,14.0
2011-12-16,14.00,14.38,13.32,14.20,1505000,14.2
2011-12-15,15.00,15.01,14.20,14.20,604700,14.2
2011-12-14,15.42,15.42,15.12,15.38,152100,15.3
2011-12-13,15.35,15.45,14.88,15.45,456700,15.4
2011-12-12,15.50,15.58,15.25,15.48,95600,15.4
2011-12-09,15.49,15.64,15.33,15.57,100300,15.5
2011-12-08,15.66,15.74,15.32,15.59,120500,15.5
2011-12-07,15.38,15.70,15.38,15.56,168900,15.5
2011-12-06,15.27,15.57,15.23,15.57,175100,15.5
2011-12-05,15.58,15.58,15.21,15.57,293900,15.5
2011-12-02,15.62,15.63,15.27,15.59,259500,15.5
2011-12-01,15.98,16.09,15.51,15.59,380100,15.5
2011-11-30,15.93,16.40,15.25,15.37,390900,15.3
2011-11-29,16.05,16.14,15.90,16.05,263700,16.0
2011-11-28,15.78,16.16,15.73,15.94,229500,15.9
2011-11-25,16.26,16.33,15.71,15.71,408100,15.7
2011-11-24,16.38,16.85,16.23,16.28,468600,16.2
2011-11-23,16.28,16.86,15.90,16.60,746600,16.6
2011-11-22,15.90,16.16,15.53,16.16,173100,16.1
2011-11-21,16.01,16.24,15.91,16.01,203900,16.0
2011-11-18,16.54,16.54,15.88,15.98,401100,15.9
2011-11-17,16.54,16.79,16.53,16.56,371600,16.5
2011-11-16,17.36,17.36,16.60,16.66,630900,16.6
2011-11-15,17.34,17.34,17.12,17.26,411700,17.2
2011-11-14,16.93,17.34,16.93,17.34,516300,17.3
2011-11-11,16.91,17.25,16.74,16.74,474500,16.7
2011-11-10,17.28,17.28,16.92,16.98,585800,16.9
2011-11-09,17.25,17.47,16.97,17.41,698900,17.4
2011-11-08,16.92,18.30,16.87,17.17,1229000,17.1
2011-11-07,17.00,17.18,16.85,16.91,511300,16.9
2011-11-04,16.92,17.19,16.82,17.03,625700,17.0
2011-11-03,16.89,17.28,16.87,16.87,1143600,16.8
2011-11-02,16.38,16.85,16.17,16.81,688700,16.8
2011-11-01,16.41,16.67,16.26,16.61,502900,16.6
2011-10-31,16.45,16.55,16.20,16.44,456500,16.4
2011-10-28,16.47,16.47,16.12,16.37,543200,16.3
2011-10-27,16.56,16.57,16.00,16.02,409800,16.0
2011-10-26,15.98,16.54,15.98,16.22,562500,16.2
2011-10-25,15.81,16.17,15.65,16.15,366700,16.1
2011-10-24,15.46,15.85,15.03,15.82,256800,15.8
2011-10-21,15.70,15.78,15.50,15.53,148800,15.5
2011-10-20,15.80,15.99,15.49,15.65,344500,15.6
2011-10-19,16.00,16.42,16.00,16.06,188100,16.0
2011-10-18,16.65,16.85,16.22,16.24,451900,16.2
2011-10-17,17.05,17.05,16.75,16.94,620000,16.9
2011-10-14,16.38,17.40,16.38,17.06,1141600,17.0
2011-10-13,16.34,16.50,16.20,16.38,359100,16.3
2011-10-12,15.40,16.35,15.40,16.35,277700,16.3
2011-10-11,16.09,16.10,15.60,15.74,208000,15.7
2011-10-10,15.41,15.80,15.40,15.66,87900,15.6
2011-09-30,15.42,16.16,15.33,15.57,182100,15.5
2011-09-29,15.91,15.91,15.30,15.50,319600,15.5
2011-09-28,16.25,16.25,15.83,15.95,181500,15.9
2011-09-27,16.18,16.18,15.83,16.00,162600,16.0
2011-09-26,15.86,16.11,15.81,15.91,234200,15.9
2011-09-23,15.84,15.98,15.67,15.95,313900,15.9
2011-09-22,16.68,16.68,16.00,16.07,347100,16.0
2011-09-21,15.86,16.80,15.85,16.68,567600,16.6
2011-09-20,16.00,16.19,15.80,16.04,174000,16.0
2011-09-19,16.59,16.60,16.00,16.05,258700,16.0
2011-09-16,16.53,16.76,16.40,16.40,168900,16.4
2011-09-15,16.25,16.60,16.25,16.49,228900,16.4
2011-09-14,16.39,16.46,16.10,16.46,182200,16.4
2011-09-13,16.30,16.30,15.95,16.07,253600,16.0
2011-09-09,16.59,17.08,16.30,16.35,310200,16.3
2011-09-08,17.15,17.15,16.73,16.73,253600,16.7
2011-09-07,16.55,17.14,16.55,17.14,287000,17.1
2011-09-06,16.50,16.68,16.40,16.46,230900,16.4
2011-09-05,17.08,17.08,16.55,16.55,382800,16.5
2011-09-02,17.25,17.55,17.15,17.16,312100,17.1
2011-09-01,17.46,17.74,17.45,17.49,280100,17.4
2011-08-31,17.90,18.00,17.40,17.48,516200,17.4
2011-08-30,18.44,18.69,17.90,17.90,505400,17.9
2011-08-29,18.50,18.94,18.20,18.44,821800,18.4
2011-08-26,18.20,18.75,18.12,18.59,714000,18.5
2011-08-25,18.10,18.38,18.05,18.30,742800,18.3
2011-08-24,18.21,18.59,18.08,18.08,722800,18.0
2011-08-23,17.62,18.10,17.62,18.09,497600,18.0
2011-08-22,17.65,17.87,17.42,17.65,539700,17.6
2011-08-19,17.40,17.78,17.02,17.58,567300,17.5
2011-08-18,18.79,18.81,17.91,17.91,1101200,17.9
2011-08-17,19.28,19.58,18.80,18.81,2045300,18.8
2011-08-16,17.70,19.50,17.51,19.48,2033300,19.4
2011-08-15,17.40,17.76,17.31,17.75,890800,17.7
2011-08-12,17.30,17.47,17.12,17.41,709900,17.4
2011-08-11,16.70,17.20,16.20,17.09,950000,17.0
2011-08-10,17.04,17.40,16.81,16.90,790500,16.9
2011-08-09,16.46,16.96,15.60,16.80,1417000,16.8
2011-08-08,18.59,18.59,16.93,17.25,1026500,17.2
2011-08-05,18.98,18.98,18.50,18.81,364200,18.8
2011-08-04,19.48,19.60,19.35,19.40,353300,19.4
2011-08-03,18.88,19.48,18.76,19.30,432700,19.3
2011-08-02,19.15,19.30,18.73,19.01,359700,19.0
2011-08-01,19.00,19.32,18.62,19.10,500200,19.1
2011-07-29,19.61,19.87,19.08,19.12,395300,19.1
2011-07-28,20.00,20.00,19.48,19.66,412500,19.6
2011-07-27,19.75,20.26,19.40,20.09,585200,20.0
2011-07-26,19.73,19.90,19.33,19.75,650100,19.7
2011-07-25,20.93,21.06,19.70,19.73,844500,19.7
2011-07-22,21.26,21.47,20.96,21.08,674000,21.0
2011-07-21,21.17,21.37,20.81,21.24,773200,21.2
2011-07-20,21.85,21.99,21.05,21.17,1000000,21.1
2011-07-19,21.92,22.05,21.66,21.67,839400,21.6
2011-07-18,21.64,22.26,21.22,22.15,1673800,22.1
2011-07-15,21.50,21.89,21.48,21.65,1588900,21.6
2011-07-14,20.71,21.48,20.70,21.48,1599400,21.4
2011-07-13,20.30,20.76,20.05,20.70,1094600,20.7
2011-07-12,20.25,20.35,19.72,20.32,904500,20.3
2011-07-11,20.00,20.79,19.85,20.48,630600,20.4
2011-07-08,20.82,20.82,20.05,20.12,761200,20.1
2011-07-06,20.15,20.79,19.88,20.65,1114300,20.6
2011-07-05,20.18,20.24,19.88,20.18,721600,20.1
2011-07-04,20.05,20.25,19.75,20.18,706700,20.1
2011-07-01,19.75,20.36,19.75,19.83,687400,19.8
2011-06-30,19.52,20.10,19.52,19.72,548400,19.7
2011-06-29,20.23,20.32,19.61,19.76,1299100,19.7
2011-06-28,20.14,21.30,19.61,20.55,3764000,20.5
2011-06-27,18.60,20.21,18.40,20.21,2190600,20.2
2011-06-24,18.30,18.56,18.06,18.47,694200,18.4
2011-06-23,17.27,18.94,17.26,18.30,683200,18.3
2011-06-22,17.17,17.60,17.00,17.42,455700,17.4
2011-06-21,16.96,17.35,16.77,17.17,541100,17.1
2011-06-20,17.55,17.62,15.88,16.93,291200,16.9
2011-06-17,17.51,17.75,17.36,17.62,256900,17.6
2011-06-16,18.40,18.47,17.55,17.68,406000,17.6
2011-06-15,18.74,18.95,18.50,18.51,188000,18.5
2011-06-14,18.82,18.89,18.56,18.80,198100,18.8
2011-06-13,18.82,18.82,18.35,18.62,234800,18.6
2011-06-10,19.08,19.26,18.61,18.87,299800,18.8
2011-06-09,19.84,19.86,19.09,19.12,333300,19.1
2011-06-08,19.79,19.86,19.40,19.85,227400,19.8
2011-06-07,19.40,20.19,19.01,19.79,330900,19.7
2011-06-03,18.78,19.80,18.52,19.50,582500,19.5
2011-06-02,18.87,19.08,18.36,18.60,270200,18.6
2011-06-01,19.00,19.39,19.00,19.21,174500,19.2
2011-05-31,18.91,19.41,18.75,19.01,387600,19.0
2011-05-30,35.33,35.92,34.70,35.00,203800,35.0
2011-05-27,36.42,36.73,34.55,35.33,351100,35.3
2011-05-26,36.75,37.10,36.30,36.37,126000,36.3
2011-05-25,37.23,37.25,36.68,36.75,173100,36.7
2011-05-24,36.50,37.38,36.30,37.19,196700,37.1
2011-05-23,37.20,37.76,36.62,36.63,212100,36.6
2011-05-20,37.30,37.83,37.03,37.70,93400,37.7
2011-05-19,37.90,38.18,37.22,37.38,121300,37.3
2011-05-17,37.56,37.88,37.45,37.73,157200,37.7
2011-05-16,37.30,37.91,37.30,37.55,93100,37.5
2011-05-13,37.21,37.46,36.94,37.40,103100,37.4
2011-05-12,37.50,37.76,37.20,37.27,220500,37.2
2011-05-11,38.18,38.49,37.66,37.76,143500,37.7
