Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.21,4.22,4.13,4.13,509200,3.7
2005-12-29,4.19,4.21,4.15,4.20,752000,3.8
2005-12-28,4.14,4.16,4.11,4.15,368300,3.7
2005-12-27,4.17,4.19,4.13,4.15,280000,3.7
2005-12-26,4.15,4.18,4.13,4.17,569900,3.8
2005-12-23,4.05,4.18,4.05,4.15,771900,3.7
2005-12-22,4.00,4.06,3.97,4.05,242100,3.7
2005-12-21,4.09,4.11,4.02,4.02,669800,3.6
2005-12-20,4.10,4.11,4.06,4.10,427400,3.7
2005-12-19,4.14,4.14,4.09,4.11,314300,3.7
2005-12-16,4.10,4.14,4.06,4.13,327900,3.7
2005-12-15,4.12,4.18,4.08,4.12,467900,3.7
2005-12-14,4.13,4.14,4.04,4.12,634600,3.7
2005-12-13,4.10,4.11,4.03,4.11,383000,3.7
2005-12-12,4.10,4.12,4.06,4.11,323800,3.7
2005-12-09,4.03,4.11,4.00,4.09,404900,3.7
2005-12-08,4.05,4.05,3.97,4.02,288100,3.6
2005-12-07,3.98,4.05,3.94,4.00,316600,3.6
2005-12-06,3.90,4.00,3.90,3.98,301200,3.6
2005-12-05,4.10,4.10,3.90,3.92,880500,3.5
2005-12-02,4.31,4.36,4.10,4.11,1170700,3.7
2005-12-01,4.34,4.38,4.33,4.35,442000,3.9
2005-11-30,4.35,4.43,4.35,4.41,518600,4.0
2005-11-29,4.49,4.53,4.35,4.37,465300,3.9
2005-11-28,4.45,4.53,4.44,4.48,330200,4.0
2005-11-25,4.49,4.49,4.42,4.47,352900,4.0
2005-11-24,4.46,4.54,4.42,4.44,514300,4.0
2005-11-23,4.42,4.49,4.42,4.46,365600,4.0
2005-11-22,4.57,4.58,4.41,4.42,781500,4.0
2005-11-21,4.58,4.63,4.55,4.58,755500,4.1
2005-11-18,4.41,4.69,4.37,4.61,1723900,4.2
2005-11-17,4.44,4.46,4.40,4.41,427300,4.0
2005-11-16,4.42,4.47,4.32,4.46,451800,4.0
2005-11-15,4.52,4.52,4.34,4.39,525200,4.0
2005-11-14,4.40,4.49,4.40,4.44,528700,4.0
2005-11-11,4.26,4.43,4.26,4.36,672900,3.9
2005-11-10,4.48,4.48,4.30,4.31,1041600,3.9
2005-11-09,4.64,4.65,4.50,4.51,953100,4.1
2005-11-08,4.48,4.64,4.43,4.60,1302700,4.2
2005-11-07,4.40,4.52,4.34,4.51,809600,4.1
2005-11-04,4.35,4.45,4.31,4.43,580400,4.0
2005-11-03,4.39,4.44,4.30,4.40,918300,4.0
2005-11-02,4.32,4.45,4.28,4.44,1133200,4.0
2005-11-01,4.44,4.44,4.23,4.33,1382900,3.9
2005-10-31,4.43,4.60,4.33,4.45,1473200,4.0
2005-10-28,4.99,5.04,4.50,4.58,2412500,4.1
2005-10-27,5.09,5.19,4.96,5.00,2939400,4.5
2005-10-26,4.98,5.18,4.85,5.17,4575600,4.7
2005-10-25,4.90,5.13,4.88,5.03,6337900,4.5
2005-10-24,4.88,4.92,4.72,4.85,3323000,4.4
2005-10-21,4.52,4.70,4.41,4.65,1407200,4.2
2005-10-20,4.55,4.61,4.36,4.52,799800,4.1
2005-10-19,4.69,4.70,4.57,4.58,862600,4.1
2005-10-18,4.58,4.74,4.54,4.69,1907200,4.2
2005-10-17,4.50,4.58,4.44,4.53,587700,4.1
2005-10-14,4.51,4.53,4.45,4.51,648800,4.1
2005-10-13,4.41,4.62,4.38,4.54,1386300,4.1
