Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.00,10.21,9.98,10.11,2523800,10.1
2012-01-19,10.28,10.34,9.90,10.13,3789000,10.1
2012-01-18,10.39,10.40,10.02,10.34,1282300,10.3
2012-01-17,9.82,10.50,9.65,10.37,2013800,10.3
2012-01-16,10.37,10.37,9.47,9.82,3667800,9.8
2012-01-13,11.14,11.15,10.35,10.39,1733800,10.3
2012-01-12,11.30,11.46,11.08,11.14,1206600,11.1
2012-01-11,11.47,11.63,11.30,11.38,2975400,11.3
2012-01-10,11.13,11.56,11.09,11.47,1248100,11.4
2012-01-09,10.80,11.28,10.65,11.15,1690800,11.1
2012-01-06,10.40,11.00,9.92,10.90,1975100,10.9
2012-01-05,11.16,11.32,10.33,10.55,3077100,10.5
2012-01-04,11.55,11.70,11.10,11.24,973700,11.2
