Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.23,11.71,11.23,11.55,1417800,11.5
2011-12-29,11.15,11.36,11.15,11.25,637900,11.2
2011-12-28,11.16,11.24,11.09,11.20,1453200,11.2
2011-12-27,11.27,11.38,11.10,11.15,567300,11.1
2011-12-26,11.26,11.44,11.25,11.38,791800,11.3
2011-12-23,11.26,11.48,11.16,11.30,1140200,11.3
2011-12-22,11.35,11.65,11.01,11.25,1403000,11.2
2011-12-21,12.02,12.10,11.06,11.60,3745600,11.6
2011-12-20,11.90,12.16,11.73,12.00,1304500,12.0
2011-12-19,12.21,12.28,11.82,12.09,1692600,12.0
2011-12-16,11.50,12.63,11.50,12.20,4969100,12.2
2011-12-15,11.42,11.55,11.25,11.53,1415500,11.5
2011-12-14,11.21,11.54,11.10,11.54,1656300,11.5
2011-12-13,11.28,11.51,11.08,11.40,1310400,11.4
2011-12-12,11.48,11.64,11.30,11.49,2074100,11.4
2011-12-09,11.39,11.57,11.30,11.51,966900,11.5
2011-12-08,11.67,11.67,11.18,11.48,1592700,11.4
2011-12-07,11.79,11.91,11.61,11.66,1134700,11.6
2011-12-06,11.67,11.82,11.45,11.80,1862000,11.8
2011-12-05,12.45,12.50,11.44,11.70,3112100,11.7
2011-12-02,12.56,12.67,12.40,12.50,1007900,12.5
2011-12-01,13.00,13.10,12.58,12.62,3185300,12.6
2011-11-30,13.21,13.22,12.42,12.60,3256600,12.6
2011-11-29,13.35,13.44,13.00,13.20,3211100,13.2
2011-11-28,13.09,13.30,12.90,13.27,1339400,13.2
2011-11-25,13.02,13.24,13.01,13.08,766100,13.0
2011-11-24,13.08,13.20,12.85,13.12,742900,13.1
2011-11-23,13.00,13.23,13.00,13.10,419100,13.1
2011-11-22,12.97,13.28,12.93,13.10,1026100,13.1
2011-11-21,12.98,13.08,12.90,12.97,392900,12.9
2011-11-18,13.30,13.36,12.80,12.98,1974000,12.9
2011-11-17,13.65,13.88,13.36,13.36,2669500,13.3
2011-11-16,13.88,14.16,13.57,13.65,2011200,13.6
2011-11-15,13.78,14.00,13.72,13.95,1898300,13.9
2011-11-14,13.60,13.99,13.60,13.77,2590400,13.7
2011-11-11,13.85,13.94,13.40,13.60,2170800,13.6
2011-11-10,13.55,13.99,13.52,13.75,2531800,13.7
2011-11-09,13.38,13.77,13.17,13.75,1636000,13.7
2011-11-08,13.51,13.74,13.29,13.39,1996800,13.3
2011-11-07,13.40,13.72,13.33,13.49,1513400,13.4
2011-11-04,13.69,14.02,13.30,13.57,4106700,13.5
2011-11-03,13.25,13.80,13.24,13.60,6800600,13.6
2011-11-02,12.68,13.38,12.60,13.26,3711500,13.2
2011-11-01,12.61,12.99,12.61,12.89,1997300,12.8
2011-10-31,12.75,12.90,12.60,12.80,873900,12.8
2011-10-28,12.74,12.93,12.48,12.75,2176800,12.7
2011-10-27,12.58,12.84,12.42,12.73,3042900,12.7
2011-10-26,11.95,12.70,11.86,12.58,4117900,12.5
