Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,19.05,19.80,18.82,19.78,3090400,19.5
2010-12-30,18.76,19.10,18.51,19.08,2060100,18.8
2010-12-29,18.00,18.81,17.80,18.76,2858300,18.5
2010-12-28,18.12,18.30,17.70,17.89,2167100,17.6
2010-12-27,18.90,19.39,18.02,18.12,2519600,17.9
2010-12-24,19.29,19.29,18.58,18.70,2760000,18.4
2010-12-23,20.70,20.73,19.41,19.44,4360600,19.2
2010-12-22,20.28,21.30,20.28,20.76,5505200,20.5
2010-12-21,20.21,20.49,19.80,20.40,3454700,20.1
2010-12-20,20.06,20.65,19.50,20.14,3880600,19.9
2010-12-17,20.26,20.38,19.98,20.05,2192600,19.8
2010-12-16,20.19,20.59,20.07,20.26,3355900,20.0
2010-12-15,20.78,20.96,20.31,20.40,5278200,20.1
2010-12-14,20.18,21.36,19.93,20.97,9133100,20.7
2010-12-13,19.20,20.17,19.18,20.13,9525600,19.9
2010-12-10,18.92,19.19,18.71,19.01,3225900,18.7
2010-12-09,18.38,19.19,18.38,19.03,4245600,18.8
2010-12-08,18.51,18.96,18.35,18.83,3148300,18.6
2010-12-07,18.23,18.73,17.54,18.51,3256700,18.3
2010-12-06,18.75,18.80,18.03,18.23,2889300,18.0
2010-12-03,18.65,19.15,18.65,18.84,3157300,18.6
2010-12-02,19.19,19.38,18.87,18.87,4714900,18.6
2010-12-01,19.20,19.40,18.81,18.94,2840000,18.7
2010-11-30,19.67,19.86,18.27,19.39,10041700,19.1
2010-11-29,19.40,19.81,19.02,19.77,9824400,19.5
2010-11-26,18.99,19.26,18.61,19.01,5491800,18.7
2010-11-25,18.89,19.16,18.72,18.89,7991400,18.6
2010-11-24,18.17,19.00,17.95,18.89,9172800,18.6
2010-11-23,17.73,18.19,17.40,18.18,6651000,17.9
2010-11-22,17.04,17.78,16.95,17.76,4976000,17.5
2010-11-19,16.80,17.39,16.77,17.25,5699600,17.0
2010-11-18,16.12,16.83,16.12,16.71,4616300,16.5
2010-11-17,15.95,16.20,15.58,15.95,4181600,15.7
2010-11-16,16.95,17.33,15.80,15.94,5414700,15.7
2010-11-15,16.75,17.22,16.51,17.00,3862500,16.8
2010-11-12,18.30,18.41,16.61,16.65,6836400,16.4
