Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.85,8.08,7.83,8.01,2582500,8.0
2012-01-19,7.93,8.08,7.60,7.89,3534100,7.8
2012-01-18,8.17,8.34,7.92,7.94,3107500,7.9
2012-01-17,7.82,8.23,7.70,8.17,3526200,8.1
2012-01-16,7.98,7.98,7.70,7.72,2070600,7.7
2012-01-13,8.45,8.53,7.96,8.01,3179700,8.0
2012-01-12,8.55,8.62,8.45,8.50,2612600,8.5
2012-01-11,8.54,8.70,8.38,8.54,3280300,8.5
2012-01-10,8.13,8.54,8.07,8.52,4646700,8.5
2012-01-09,7.59,8.15,7.52,8.14,3028600,8.1
2012-01-06,7.69,7.80,7.36,7.61,1823400,7.6
2012-01-05,8.17,8.17,7.69,7.70,1470600,7.7
2012-01-04,8.60,8.66,8.20,8.20,1060400,8.2
