Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,45.50,45.50,44.12,44.60,1145900,43.2
2007-12-27,46.00,46.97,44.85,45.80,1516700,44.4
2007-12-26,42.18,44.08,42.18,42.78,735600,41.4
2007-12-25,42.70,42.70,41.61,42.10,472200,40.8
2007-12-24,41.54,42.91,41.35,42.14,605000,40.8
2007-12-21,41.21,42.10,41.00,41.54,397600,40.2
2007-12-20,41.58,41.96,41.20,41.38,534800,40.1
2007-12-19,41.49,41.84,40.68,41.56,541900,40.2
2007-12-18,40.90,42.19,40.55,40.78,583200,39.5
2007-12-17,39.90,42.59,39.88,41.79,1198600,40.5
2007-12-14,38.30,39.50,38.11,39.46,716000,38.2
2007-12-13,39.36,40.75,39.00,39.00,838400,37.8
2007-12-12,39.05,39.68,39.01,39.36,589000,38.1
2007-12-11,38.60,40.09,38.20,39.21,1000000,38.0
2007-12-10,36.11,38.10,36.02,38.02,752900,36.8
2007-12-07,36.81,37.28,36.50,36.70,343300,35.5
2007-12-06,36.68,37.55,36.31,36.81,432100,35.6
2007-12-05,35.60,36.67,35.60,36.67,561300,35.5
2007-12-04,35.61,36.45,35.43,35.67,331500,34.5
2007-12-03,35.10,35.68,34.86,35.60,302400,34.5
2007-11-30,35.88,36.36,34.87,35.10,523000,34.0
2007-11-29,34.88,35.87,34.60,35.87,387700,34.7
2007-11-28,34.90,35.15,34.08,34.35,287800,33.3
2007-11-27,34.30,35.31,34.00,34.82,472800,33.7
2007-11-26,35.27,35.77,34.20,34.31,417300,33.2
2007-11-23,34.04,35.27,33.98,34.58,450500,33.5
2007-11-22,37.00,37.50,34.21,34.95,624900,33.8
2007-11-21,37.00,37.90,36.50,37.60,751200,36.4
2007-11-20,36.48,37.94,36.00,36.89,851900,35.7
2007-11-19,35.20,37.29,35.03,36.62,1159000,35.5
2007-11-16,35.02,35.39,34.00,34.95,666400,33.8
2007-11-15,35.18,36.28,34.50,35.59,848200,34.5
2007-11-14,34.47,35.46,33.90,35.20,838400,34.1
2007-11-13,34.21,35.17,33.90,34.03,905800,32.9
2007-11-12,35.83,36.60,33.50,34.03,780500,32.9
2007-11-09,37.49,38.00,34.98,36.90,1719800,35.7
2007-11-08,42.10,42.10,38.87,38.87,2143300,37.6
2007-11-07,44.70,45.87,42.30,43.19,513500,41.8
2007-11-06,45.50,46.85,44.80,44.80,392900,43.4
2007-11-05,45.81,47.00,45.00,46.28,483100,44.8
2007-11-02,47.52,48.70,45.73,45.83,717000,44.4
2007-11-01,47.00,49.50,45.91,48.29,1149600,46.8
2007-10-31,46.48,48.98,45.68,47.37,1307100,45.9
2007-10-30,47.00,47.45,45.52,46.09,536000,44.6
2007-10-29,46.10,47.88,44.59,46.95,1149700,45.5
2007-10-26,41.95,46.09,41.90,46.09,1318000,44.6
2007-10-25,41.51,43.00,41.50,41.90,584300,40.6
2007-10-24,41.64,42.45,41.50,41.78,387200,40.5
2007-10-23,43.05,43.50,41.30,41.64,530100,40.3
2007-10-22,42.62,43.86,41.80,43.00,485700,41.6
2007-10-19,42.58,43.44,42.26,42.60,194800,41.3
2007-10-18,44.20,44.20,42.24,42.24,401400,40.9
2007-10-17,43.61,44.50,43.21,43.88,411400,42.5
2007-10-16,45.13,45.97,43.50,43.83,592300,42.4
2007-10-15,44.52,46.75,44.52,45.50,959500,44.1
2007-10-12,46.51,47.98,42.95,45.10,1966000,43.7
2007-10-11,44.21,46.50,44.21,45.16,547200,43.7
2007-10-10,44.21,45.39,44.20,44.25,404400,42.9
2007-10-09,44.40,45.18,43.20,45.10,295800,43.7
2007-10-08,46.24,47.20,44.12,44.20,381500,42.8
2007-09-28,45.48,47.80,45.10,46.24,653200,44.8
2007-09-27,43.20,46.09,42.30,45.50,698800,44.1
2007-09-26,42.74,43.60,42.01,42.63,228900,41.3
2007-09-25,42.50,43.77,41.90,42.70,354400,41.3
2007-09-24,42.38,42.38,41.11,42.00,413200,40.7
2007-09-21,43.51,43.84,41.90,42.18,530500,40.8
2007-09-20,42.89,43.63,42.65,43.51,446000,42.1
2007-09-19,44.49,44.50,42.50,42.63,713300,41.3
2007-09-18,45.80,46.50,44.31,44.50,584700,43.1
2007-09-14,46.10,46.45,44.78,45.13,811700,43.7
2007-09-13,45.80,47.80,44.80,46.03,675800,44.6
2007-09-12,46.21,47.27,44.12,45.80,703400,44.4
2007-09-11,46.95,48.48,46.00,46.00,705800,44.5
2007-09-10,46.55,48.20,46.55,47.12,606600,45.6
2007-09-07,48.51,49.27,48.20,48.20,720300,46.7
2007-09-06,50.29,50.29,48.70,48.81,817000,47.3
2007-09-05,51.00,51.40,49.88,50.30,662500,48.7
2007-09-04,51.51,52.40,50.68,51.50,645000,49.9
2007-09-03,51.80,52.00,50.51,51.78,1144600,50.2
2007-08-31,50.16,52.00,49.50,51.79,1121700,50.2
2007-08-30,48.48,50.80,47.70,50.50,1424800,48.9
2007-08-29,49.52,49.52,47.50,48.49,1223200,47.0
2007-08-28,49.75,51.50,48.10,50.28,1265300,48.7
2007-08-27,50.75,50.75,47.90,50.20,2283500,48.6
2007-08-24,49.00,51.67,47.35,51.00,3006500,49.4
2007-08-23,53.01,53.56,49.20,49.50,2764700,47.9
2007-08-22,53.79,54.79,52.60,52.81,1601900,51.1
2007-08-21,55.88,56.11,53.10,54.80,2362800,53.1
2007-08-20,56.90,57.10,52.80,55.98,2237500,54.2
2007-08-17,54.15,58.00,52.58,53.80,2641800,52.1
2007-08-16,50.00,54.98,49.30,54.10,2988600,52.4
2007-08-15,50.00,50.78,47.00,50.00,3518200,48.4
2007-08-14,46.31,50.45,45.52,49.00,3417300,47.5
2007-08-10,41.00,46.97,41.00,46.30,5398300,44.8
2007-08-09,43.50,44.85,42.35,42.70,5568900,41.3
2007-08-08,45.00,51.00,45.00,47.00,13424100,45.5
