Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.37,7.54,7.33,7.47,4644700,7.3
2009-12-30,7.50,7.51,7.31,7.37,4894800,7.2
2009-12-29,7.54,7.54,7.38,7.53,4629000,7.4
2009-12-28,7.52,7.58,7.43,7.54,6988500,7.4
2009-12-25,7.32,7.62,7.28,7.49,10948800,7.3
2009-12-23,6.98,7.13,6.91,7.08,2705700,6.9
2009-12-22,7.23,7.29,6.97,6.97,4339600,6.8
2009-12-21,7.16,7.37,7.10,7.31,7644600,7.1
2009-12-18,6.83,7.27,6.72,7.07,7317000,6.9
2009-12-17,7.34,7.34,6.90,6.94,5921600,6.8
2009-12-15,7.34,7.44,7.23,7.38,4240800,7.2
2009-12-14,7.37,7.41,7.11,7.35,3871200,7.2
2009-12-11,7.44,7.54,7.30,7.37,3311000,7.2
2009-12-10,7.45,7.53,7.30,7.38,3823300,7.2
2009-12-09,7.50,7.65,7.35,7.42,6146100,7.2
2009-12-08,7.37,7.70,7.24,7.60,10512300,7.4
2009-12-07,7.24,7.39,7.21,7.37,4070200,7.2
2009-12-04,7.51,7.60,7.02,7.19,9461500,7.0
2009-12-03,7.38,7.58,7.28,7.51,7541100,7.3
2009-12-02,7.30,7.49,7.24,7.40,9649400,7.2
2009-12-01,6.88,7.36,6.83,7.30,10423600,7.1
2009-11-30,6.68,6.92,6.68,6.89,4662900,6.7
2009-11-27,6.78,6.89,6.57,6.61,5946400,6.5
2009-11-26,7.16,7.26,6.75,6.86,8987200,6.7
2009-11-25,6.70,7.14,6.67,7.11,6083600,6.9
2009-11-24,7.35,7.44,6.69,6.79,10242400,6.6
2009-11-23,7.20,7.33,7.15,7.30,6673100,7.1
2009-11-20,7.13,7.33,7.05,7.18,7887600,7.0
2009-11-19,7.00,7.23,6.96,7.16,8654600,7.0
2009-11-18,6.94,7.04,6.85,6.96,4539300,6.8
2009-11-17,6.93,7.03,6.87,6.95,4930400,6.8
2009-11-16,6.74,6.98,6.74,6.96,9069600,6.8
2009-11-13,6.72,6.76,6.58,6.73,5241800,6.6
2009-11-12,6.59,6.74,6.57,6.70,6182100,6.5
2009-11-11,6.62,6.67,6.47,6.58,3698500,6.4
2009-11-10,6.63,6.71,6.58,6.59,5502900,6.4
2009-11-09,6.48,6.62,6.48,6.58,4559700,6.4
2009-11-06,6.59,6.75,6.52,6.58,7761400,6.4
2009-11-05,6.51,6.57,6.42,6.54,4884200,6.4
2009-11-04,6.49,6.65,6.41,6.48,6790400,6.3
2009-11-03,6.35,6.53,6.31,6.43,6883300,6.3
2009-11-02,6.12,6.39,6.12,6.35,7022300,6.2
2009-10-30,6.25,6.45,6.20,6.26,10388300,6.1
2009-10-29,5.99,6.25,5.95,6.17,4979800,6.0
2009-10-28,6.12,6.13,5.93,6.11,2728800,6.0
2009-10-27,6.25,6.25,6.05,6.08,3858200,5.9
2009-10-26,6.20,6.28,6.17,6.27,4077800,6.1
2009-10-23,6.18,6.24,6.15,6.19,4358700,6.0
2009-10-22,6.06,6.27,6.04,6.19,4531500,6.0
2009-10-21,6.09,6.18,6.03,6.08,3886600,5.9
2009-10-20,6.11,6.12,6.04,6.10,3861400,6.0
2009-10-19,5.99,6.11,5.94,6.09,4530600,5.9
2009-10-16,5.96,6.09,5.77,6.04,3414200,5.9
2009-10-15,6.05,6.14,5.83,5.95,4470300,5.8
2009-10-14,5.73,5.98,5.70,5.92,4151900,5.8
2009-10-13,5.60,5.74,5.60,5.74,1930000,5.6
2009-10-12,5.60,5.69,5.55,5.65,1696700,5.5
2009-10-09,5.45,5.62,5.39,5.60,1760900,5.5
2009-09-30,5.36,5.48,5.31,5.37,1011300,5.2
2009-09-29,5.47,5.54,5.21,5.33,1346200,5.2
2009-09-28,5.82,5.82,5.45,5.48,1432900,5.3
2009-09-25,5.70,5.82,5.62,5.75,1354600,5.6
2009-09-24,5.69,5.79,5.57,5.70,1773400,5.6
2009-09-23,5.82,5.86,5.65,5.69,1863400,5.5
2009-09-22,5.99,6.06,5.80,5.80,2397800,5.7
2009-09-21,5.81,6.01,5.72,5.99,2680800,5.8
2009-09-18,6.11,6.25,5.80,5.82,5122600,5.7
2009-09-17,5.94,6.14,5.94,6.09,5112400,5.9
2009-09-16,5.90,6.00,5.80,5.95,4037000,5.8
2009-09-15,5.92,5.96,5.83,5.92,3614600,5.8
2009-09-14,5.81,5.93,5.80,5.90,3747700,5.8
2009-09-11,5.76,5.90,5.68,5.85,4513400,5.7
2009-09-10,5.77,5.90,5.71,5.74,4344600,5.6
2009-09-09,5.69,5.86,5.61,5.81,4295500,5.7
2009-09-08,5.60,5.74,5.47,5.71,3782500,5.6
2009-09-07,5.64,5.75,5.60,5.64,3429100,5.5
2009-09-04,5.61,5.68,5.51,5.62,3281000,5.5
2009-09-03,5.35,5.70,5.33,5.64,3621100,5.5
2009-09-02,5.36,5.55,5.17,5.45,3665100,5.3
2009-09-01,5.16,5.44,5.16,5.31,3219600,5.2
2009-08-31,5.66,5.66,5.21,5.25,3692600,5.1
2009-08-28,6.02,6.08,5.70,5.71,6169300,5.6
2009-08-27,6.06,6.31,6.00,6.11,8063200,6.0
2009-08-26,6.26,6.54,6.18,6.29,19854800,6.1
2009-08-25,5.61,6.01,5.61,6.01,6096200,5.9
2009-08-24,5.33,5.47,5.27,5.46,1849800,5.3
2009-08-21,5.21,5.35,5.18,5.33,1584100,5.2
2009-08-20,5.09,5.23,5.03,5.22,1624300,5.1
2009-08-19,5.34,5.40,5.01,5.05,1724200,4.9
2009-08-18,5.24,5.39,5.17,5.37,1256400,5.2
2009-08-17,5.66,5.75,5.20,5.24,2506100,5.1
2009-08-14,6.16,6.16,5.68,5.68,2485500,5.5
2009-08-13,6.08,6.15,5.92,6.09,1637100,5.9
2009-08-12,6.42,6.45,6.03,6.07,3132200,5.9
2009-08-11,6.33,6.43,6.33,6.40,2345600,6.2
2009-08-10,6.23,6.37,6.22,6.33,1885300,6.2
2009-08-07,6.35,6.46,6.20,6.23,3203500,6.1
2009-08-06,6.50,6.52,6.27,6.38,3157500,6.2
2009-08-05,6.39,6.53,6.35,6.49,4904400,6.3
2009-08-04,6.39,6.41,6.23,6.39,3306900,6.2
2009-08-03,6.27,6.38,6.21,6.38,3491300,6.2
