Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.54,22.21,21.40,21.75,4451500,21.4
2010-12-30,21.00,21.85,20.70,21.50,4470800,21.1
2010-12-29,19.70,21.05,19.60,20.95,5137900,20.6
2010-12-28,19.58,19.83,18.88,19.71,2035300,19.4
2010-12-27,20.47,20.90,19.32,19.60,2761700,19.3
2010-12-24,21.07,21.26,20.36,20.46,2724400,20.1
2010-12-23,21.81,22.30,21.20,21.26,4389000,20.9
2010-12-22,22.30,22.68,21.71,22.16,4553400,21.8
2010-12-21,22.06,22.61,21.69,22.33,6955000,21.9
2010-12-20,21.30,22.48,21.02,22.17,8328500,21.8
2010-12-17,22.05,22.38,21.48,21.55,11293900,21.2
2010-12-16,20.70,21.69,20.70,21.69,5590500,21.3
2010-12-15,20.20,20.21,19.65,19.72,2593200,19.4
2010-12-14,19.64,20.29,19.56,20.00,3018600,19.6
2010-12-13,18.60,19.48,18.60,19.44,2570600,19.1
2010-12-10,18.49,18.58,17.86,18.49,2727200,18.2
2010-12-09,19.61,19.61,18.52,18.52,3081100,18.2
2010-12-08,20.00,20.10,19.50,19.61,1759900,19.3
2010-12-07,19.86,20.10,19.42,19.98,1131700,19.6
2010-12-06,20.72,20.80,19.58,19.86,2214500,19.5
2010-12-03,20.97,21.12,20.41,20.61,2808100,20.2
2010-12-02,20.48,21.35,20.20,21.10,5114200,20.7
2010-12-01,20.07,20.33,19.82,20.16,1483100,19.8
2010-11-30,19.88,20.48,19.38,20.07,2855600,19.7
2010-11-29,20.01,20.19,19.50,19.88,1800200,19.5
2010-11-26,20.50,20.61,20.00,20.19,1950800,19.8
2010-11-25,20.35,20.76,20.15,20.34,2489800,20.0
2010-11-24,19.22,20.48,19.15,20.35,3193400,20.0
2010-11-23,20.31,20.40,19.21,19.36,2690400,19.0
2010-11-22,19.96,20.38,19.75,20.31,2423400,20.0
2010-11-19,19.60,19.99,19.40,19.99,1971600,19.6
2010-11-18,19.67,19.77,19.23,19.64,1448800,19.3
2010-11-17,19.02,19.83,19.02,19.34,1642200,19.0
2010-11-16,20.30,20.63,19.00,19.84,4181300,19.5
