Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-14,9.75,10.12,9.51,10.00,1728900,9.6
2008-11-13,9.20,9.80,9.09,9.59,1201200,9.2
2008-11-12,9.00,9.30,8.91,9.25,506500,8.9
2008-11-11,9.20,9.35,9.00,9.05,1126000,8.7
2008-11-10,8.90,9.27,8.65,9.25,1201800,8.9
2008-11-07,8.22,8.80,8.21,8.65,649400,8.3
2008-11-06,8.40,8.40,8.20,8.31,335400,8.0
2008-11-05,8.28,8.62,8.15,8.56,837700,8.2
2008-11-04,8.03,8.15,7.82,8.08,309500,7.8
2008-10-31,8.10,8.17,8.00,8.03,305800,7.7
2008-10-30,7.78,8.28,7.78,8.15,421700,7.8
2008-10-29,8.04,8.30,7.90,7.95,653500,7.6
2008-10-28,7.40,8.00,7.40,7.90,408600,7.6
2008-10-27,8.08,8.13,7.53,7.54,598600,7.2
2008-10-24,8.34,8.43,8.19,8.24,424500,7.9
2008-10-23,8.08,8.35,7.94,8.34,414000,8.0
2008-10-22,8.21,8.39,8.12,8.25,443300,7.9
2008-10-21,8.20,8.48,8.11,8.21,619900,7.9
2008-10-20,7.85,8.49,7.85,8.34,594400,8.0
2008-10-17,7.70,7.87,7.65,7.85,431800,7.5
2008-10-16,8.11,8.11,7.60,7.60,641000,7.3
2008-10-15,8.35,8.39,8.10,8.27,364700,7.9
2008-10-14,9.10,9.10,8.35,8.35,330800,8.0
2008-10-13,8.50,8.75,8.21,8.75,414100,8.4
2008-10-10,8.85,8.90,8.62,8.70,487300,8.4
2008-10-09,9.57,9.57,9.27,9.27,383600,8.9
2008-10-08,9.65,9.74,9.30,9.35,389200,9.0
2008-10-07,9.95,9.95,9.55,9.82,504800,9.4
2008-10-06,10.36,10.45,10.01,10.07,405600,9.7
2008-09-26,10.67,10.87,10.20,10.47,565700,10.1
2008-09-25,10.40,10.88,10.30,10.66,556800,10.2
2008-09-24,10.16,10.45,10.07,10.42,346400,10.0
2008-09-23,11.22,11.22,10.37,10.38,905700,10.0
2008-09-22,11.49,12.23,11.09,11.52,2399100,11.1
2008-09-19,11.07,11.13,10.70,11.13,1358300,10.7
2008-09-18,10.83,10.83,9.81,10.12,779400,9.7
2008-09-17,10.92,11.09,10.86,10.90,271900,10.5
2008-09-16,11.09,11.16,10.78,10.92,340500,10.5
2008-09-12,10.60,11.21,10.60,11.00,214500,10.6
2008-09-11,10.98,10.98,10.60,10.75,341400,10.3
2008-09-10,11.00,11.46,10.86,11.04,537700,10.6
2008-09-09,10.77,11.08,10.55,11.08,233200,10.6
2008-09-08,10.93,10.93,10.50,10.60,395100,10.2
2008-09-05,11.00,11.06,10.70,10.86,314600,10.4
2008-09-04,10.90,11.31,10.89,11.20,237600,10.8
2008-09-03,10.87,11.15,10.70,10.90,231500,10.5
2008-09-02,10.80,11.17,10.72,10.98,122200,10.6
2008-09-01,11.36,11.53,10.90,10.91,286600,10.5
2008-08-29,11.35,11.75,11.20,11.63,405300,11.2
2008-08-28,10.83,11.39,10.64,11.30,426800,10.9
2008-08-27,11.25,11.57,10.51,10.95,427900,10.5
2008-08-26,12.02,12.02,11.18,11.25,412400,10.8
2008-08-25,12.15,12.38,11.89,12.10,246200,11.6
2008-08-22,12.40,12.40,11.80,12.14,302200,11.7
2008-08-21,12.88,13.15,12.40,12.43,503800,12.0
2008-08-20,12.04,13.20,12.04,13.08,704300,12.6
2008-08-18,12.99,13.05,12.02,12.02,348900,11.6
2008-08-15,12.71,13.07,12.71,12.88,203800,12.4
2008-08-14,12.90,13.04,12.75,12.84,227500,12.3
2008-08-13,12.83,13.18,12.54,12.95,370900,12.5
2008-08-12,13.03,13.19,12.81,13.00,232800,12.5
2008-08-11,14.16,14.30,12.92,13.03,692500,12.5
2008-08-08,15.51,15.51,14.02,14.16,474700,13.6
2008-08-07,15.11,15.50,15.03,15.38,264400,14.8
2008-08-06,15.23,15.37,14.85,15.06,294100,14.5
2008-08-05,15.50,15.50,14.92,14.96,343700,14.4
2008-08-04,15.62,15.85,15.30,15.35,388700,14.8
2008-08-01,15.56,15.98,15.30,15.81,482700,15.2
2008-07-31,16.31,16.32,15.50,15.55,602500,15.0
2008-07-30,16.51,16.72,16.21,16.26,527700,15.6
2008-07-29,16.60,16.75,16.30,16.46,796500,15.8
2008-07-28,16.50,16.97,16.50,16.74,951700,16.1
2008-07-25,16.39,16.69,16.13,16.50,1032900,15.9
2008-07-24,16.12,16.60,16.12,16.45,638600,15.8
2008-07-23,16.47,16.76,16.02,16.02,598700,15.4
2008-07-22,16.11,16.44,16.00,16.31,588500,15.7
2008-07-21,15.64,16.39,15.50,16.30,765800,15.7
2008-07-18,14.95,16.18,14.70,15.73,565400,15.1
2008-07-17,15.12,15.49,14.80,14.90,447300,14.3
2008-07-16,15.65,15.88,14.52,14.96,718700,14.4
2008-07-15,16.41,16.88,15.82,15.88,647200,15.3
2008-07-14,15.98,16.60,15.90,16.47,711300,15.9
2008-07-11,16.40,16.58,15.92,16.11,875400,15.5
2008-07-10,16.70,16.95,16.38,16.38,1026800,15.8
2008-07-09,16.29,17.08,16.29,16.90,1340000,16.3
2008-07-08,16.39,16.80,16.25,16.65,1526700,16.0
2008-07-07,15.40,16.30,15.40,16.23,1351800,15.6
2008-07-04,15.36,15.90,15.08,15.29,720500,14.7
2008-07-03,14.53,15.78,14.15,15.60,1191300,15.0
2008-07-02,14.65,15.10,14.54,14.80,630100,14.2
2008-07-01,14.57,14.88,14.30,14.65,678100,14.1
2008-06-30,14.44,14.77,14.01,14.46,642400,13.9
2008-06-27,15.39,15.39,14.29,14.44,1183100,13.9
2008-06-26,15.40,16.24,15.35,15.88,1061500,15.3
2008-06-25,15.00,15.65,14.63,15.59,910600,15.0
2008-06-24,14.49,15.15,14.06,14.94,805200,14.4
2008-06-23,15.00,15.18,14.15,14.23,901700,13.7
2008-06-20,15.55,16.36,14.50,15.35,1272100,14.8
2008-06-19,16.75,17.00,15.50,15.50,1458400,14.9
2008-06-18,15.89,17.50,15.18,17.22,2068300,16.6
2008-06-17,15.70,17.18,15.68,16.36,2122200,15.7
2008-06-16,16.18,16.29,15.18,15.62,608200,15.0
2008-06-13,16.29,16.65,16.00,16.20,984600,15.6
2008-06-12,16.03,16.29,15.70,16.05,710700,15.4
2008-06-11,16.60,16.90,15.92,16.06,832800,15.5
2008-06-10,18.00,18.28,17.10,17.10,738800,16.5
2008-06-06,18.58,19.47,18.42,19.00,992600,18.3
2008-06-05,18.78,18.84,18.11,18.44,805400,17.8
2008-06-04,18.66,19.10,18.40,18.85,632300,18.1
2008-06-03,18.80,19.18,18.65,18.80,533800,18.1
2008-06-02,18.08,18.94,17.93,18.80,547300,18.1
2008-05-30,18.18,18.63,18.03,18.36,514800,17.7
2008-05-29,18.50,18.88,18.29,18.30,657600,17.6
2008-05-28,18.16,18.90,18.04,18.55,748500,17.9
2008-05-27,17.58,18.29,17.58,18.00,630600,17.3
2008-05-26,18.95,18.95,17.95,18.03,841700,17.4
2008-05-22,19.12,19.69,18.90,18.95,1047100,18.2
2008-05-21,19.00,19.90,18.30,19.71,1521500,19.0
2008-05-20,21.45,21.49,19.36,19.50,1123400,18.8
2008-05-19,21.14,21.60,20.80,21.32,834900,20.5
2008-05-16,21.70,22.18,20.69,21.15,1453500,20.4
2008-05-15,22.70,22.96,21.76,21.78,1333800,21.0
2008-05-14,21.70,23.30,21.44,22.71,1837100,21.9
2008-05-13,21.46,22.38,21.20,21.70,2035300,20.9
2008-05-12,20.80,22.79,20.61,22.36,2147100,21.3
2008-05-09,21.50,21.97,20.82,21.43,1972400,20.5
2008-05-08,20.08,21.40,19.97,21.35,1757800,20.4
2008-05-07,21.50,22.08,20.18,20.18,2538400,19.3
2008-05-06,22.38,23.10,21.81,21.81,3539200,20.8
2008-04-30,20.82,21.95,20.82,21.78,3119100,20.8
2008-04-29,20.78,21.50,20.30,20.81,2906300,19.9
2008-04-28,19.62,21.01,19.50,20.90,4659500,19.9
2008-04-25,19.70,21.35,19.29,20.10,4619500,19.2
2008-04-24,19.20,19.97,19.10,19.97,5858300,19.1
2008-04-23,15.97,18.15,14.85,18.15,5867500,17.3
2008-04-22,16.60,16.60,15.25,16.50,658000,15.7
2008-04-21,18.18,18.18,16.55,16.65,599200,15.9
2008-04-18,17.90,17.90,16.45,16.54,525300,15.8
2008-04-17,19.10,19.70,17.80,17.97,463500,17.1
2008-04-16,19.90,20.05,19.13,19.38,218600,18.5
2008-04-15,19.89,20.02,18.50,20.01,562600,19.1
2008-04-14,21.19,21.49,19.90,20.32,419800,19.4
2008-04-11,20.87,21.88,20.56,21.88,487400,20.9
2008-04-10,19.85,20.87,19.52,20.55,332800,19.6
2008-04-09,21.30,21.90,19.71,19.90,571200,19.0
2008-04-08,21.04,22.68,20.90,21.75,677000,20.8
2008-04-07,19.50,21.58,19.30,21.30,580900,20.3
2008-04-03,19.38,20.50,19.01,20.40,374900,19.5
2008-04-02,22.03,22.10,19.76,19.77,849300,18.9
2008-04-01,24.50,24.90,21.95,21.95,702900,20.9
2008-03-31,25.45,25.45,24.28,24.39,369100,23.3
2008-03-28,25.00,26.20,24.42,26.10,467600,24.9
2008-03-27,26.38,26.89,25.16,25.40,388700,24.2
2008-03-26,27.00,27.30,26.04,26.89,497000,25.7
2008-03-25,25.41,26.45,24.51,26.17,314300,25.0
2008-03-21,26.01,26.80,25.65,26.49,568800,25.3
2008-03-20,24.80,26.80,24.00,26.40,582400,25.2
2008-03-19,25.44,26.00,24.61,25.37,690800,24.2
2008-03-18,26.80,27.66,24.12,24.60,937800,23.5
2008-03-14,27.00,28.50,26.68,28.00,379600,26.7
2008-03-13,28.70,28.70,26.50,27.31,890500,26.1
2008-03-12,31.06,31.78,28.80,28.91,725300,27.6
2008-03-11,30.51,31.00,30.00,30.80,460600,29.4
2008-03-10,31.90,32.00,30.49,30.90,1044700,29.5
2008-03-07,32.55,34.20,32.51,32.52,969700,31.1
2008-03-06,32.80,34.00,32.20,32.98,1047000,31.5
2008-03-05,32.80,33.50,31.65,33.11,1526700,31.6
2008-03-04,33.65,35.50,32.50,32.78,2422000,31.3
2008-03-03,33.30,34.75,32.80,33.98,2498100,32.5
2008-02-29,30.00,33.26,29.59,33.26,2892200,31.8
2008-02-28,30.00,30.48,29.33,30.24,825700,28.9
2008-02-27,29.40,30.39,29.11,30.05,790300,28.7
2008-02-26,31.40,31.43,28.70,29.40,1456200,28.1
2008-02-25,30.88,31.96,29.10,30.75,1930000,29.4
2008-02-22,30.40,30.85,28.85,29.10,1250900,27.8
2008-02-21,31.36,31.36,30.31,30.51,1504500,29.1
2008-02-20,31.22,32.40,31.00,31.35,1713400,29.9
2008-02-19,30.91,31.70,30.80,31.22,1517700,29.8
2008-02-18,31.18,31.98,30.68,31.20,2725200,29.8
2008-02-15,30.28,31.86,30.28,31.20,3439000,29.8
2008-02-05,27.80,30.19,27.55,29.24,2756300,27.9
2008-01-29,26.18,27.46,24.80,25.20,3186300,24.1
2008-01-28,28.60,29.34,27.00,27.00,4107600,25.8
2008-01-25,28.75,30.47,28.03,30.00,6073500,28.6
2008-01-24,32.49,32.49,29.71,29.90,8687100,28.6
2008-01-23,33.00,35.00,31.33,33.01,18350200,31.5
