Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.48,11.66,11.41,11.59,1161100,11.5
2012-01-19,11.38,11.55,11.19,11.40,1457100,11.4
2012-01-18,11.40,11.70,11.19,11.21,1601500,11.2
2012-01-17,10.83,11.47,10.73,11.40,1335200,11.4
2012-01-16,11.22,11.35,10.70,10.71,1051400,10.7
2012-01-13,11.66,11.69,11.21,11.34,2093600,11.3
2012-01-12,11.57,12.14,11.55,11.73,2095300,11.7
2012-01-11,11.61,11.73,11.50,11.70,1657000,11.7
2012-01-10,11.28,11.74,11.20,11.62,2931400,11.6
2012-01-09,10.80,11.45,10.55,11.30,2042500,11.3
2012-01-06,10.80,10.80,10.48,10.78,1156900,10.7
2012-01-05,10.98,11.14,10.65,10.68,2054400,10.6
2012-01-04,11.49,11.54,11.12,11.12,1312800,11.1
