Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,34.88,35.75,34.51,35.75,838400,34.1
2009-12-30,35.90,36.00,34.48,34.71,1630900,33.1
2009-12-29,36.55,36.55,35.70,35.85,901600,34.2
2009-12-28,36.18,37.20,35.85,36.30,1551100,34.6
2009-12-25,36.62,36.90,36.20,36.52,749900,34.9
2009-12-23,34.00,34.99,34.00,34.90,657300,33.3
2009-12-22,34.22,34.69,33.80,34.47,852400,32.9
2009-12-21,33.70,34.65,33.12,34.22,1364100,32.7
2009-12-18,34.84,34.84,33.51,33.69,907500,32.2
2009-12-17,36.40,36.97,34.86,34.87,1350400,33.3
2009-12-16,36.98,37.26,36.48,36.56,563600,34.9
2009-12-15,36.40,37.10,36.40,37.04,942200,35.4
2009-12-14,37.45,37.45,35.68,36.41,1098100,34.8
2009-12-11,36.75,38.13,36.75,37.00,914800,35.3
2009-12-10,37.50,38.45,37.30,37.60,1911200,35.9
2009-12-09,36.80,37.88,36.00,37.26,1808400,35.6
2009-12-08,38.60,38.60,37.20,37.25,2202700,35.6
2009-12-07,37.00,38.98,36.23,38.60,3463700,36.8
2009-12-04,37.40,38.13,35.19,37.12,4522500,35.4
2009-12-03,36.41,37.99,35.71,37.54,5487800,35.8
2009-12-02,35.50,37.20,34.66,36.28,5678300,34.6
2009-12-01,33.79,35.49,33.79,35.20,4879700,33.6
2009-11-30,31.10,33.91,31.00,33.53,4303300,32.0
2009-11-27,30.99,31.43,30.15,31.04,2930500,29.6
2009-11-26,33.15,34.50,31.00,31.43,4437000,30.0
2009-11-25,32.18,33.50,31.10,33.35,6225900,31.8
2009-11-24,32.60,34.92,32.15,32.20,12388400,30.7
2009-11-23,31.20,32.12,30.83,31.75,1985500,30.3
2009-11-20,30.87,31.58,30.50,31.15,2244000,29.7
2009-11-19,30.36,31.50,30.31,31.12,2454500,29.7
2009-11-18,30.25,30.40,29.85,30.39,1875300,29.0
2009-11-17,30.30,30.39,29.78,30.25,1789900,28.9
2009-11-16,29.70,30.38,29.50,29.96,2501000,28.6
2009-11-13,29.18,29.49,28.91,29.25,1814000,27.9
2009-11-12,29.19,29.48,28.89,28.98,1283100,27.7
2009-11-11,28.40,29.40,28.40,29.11,1858400,27.8
2009-11-10,29.40,30.50,28.82,28.88,3484700,27.6
2009-11-09,29.67,29.67,28.80,29.41,2066500,28.1
2009-11-06,29.10,31.99,29.08,29.70,5239100,28.3
2009-11-05,29.10,29.41,28.60,29.08,3192900,27.7
