Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.27,16.50,16.27,16.40,335900,16.4
2012-01-19,16.06,16.43,16.06,16.18,177900,16.1
2012-01-18,16.45,16.74,16.12,16.14,317600,16.1
2012-01-17,15.41,16.56,15.41,16.45,235700,16.4
2012-01-16,15.69,15.82,15.28,15.70,172100,15.7
2012-01-13,16.76,16.76,15.60,15.71,423100,15.7
2012-01-12,16.56,16.88,16.50,16.75,282600,16.7
2012-01-11,16.68,16.89,16.55,16.71,327400,16.7
2012-01-10,15.92,16.80,15.92,16.68,434500,16.6
2012-01-09,15.37,16.15,15.02,16.10,470100,16.1
2012-01-06,15.30,15.39,14.94,15.38,330400,15.3
2012-01-05,16.11,16.29,15.45,15.45,214100,15.4
2012-01-04,17.28,17.28,16.06,16.20,207000,16.2
