Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.60,3.66,3.60,3.62,1961000,3.5
2005-12-29,3.58,3.67,3.54,3.63,3826600,3.5
2005-12-28,3.53,3.64,3.52,3.60,2940700,3.5
2005-12-27,3.49,3.59,3.47,3.55,1124800,3.5
2005-12-26,3.51,3.52,3.47,3.51,856300,3.4
2005-12-23,3.50,3.55,3.49,3.53,1349200,3.4
2005-12-22,3.53,3.54,3.49,3.51,576200,3.4
2005-12-21,3.53,3.60,3.50,3.54,1064400,3.4
2005-12-20,3.51,3.59,3.48,3.56,1045700,3.5
2005-12-19,3.53,3.53,3.53,3.53,000,3.4
2005-12-16,3.45,3.55,3.45,3.53,1398900,3.4
2005-12-15,3.43,3.48,3.43,3.46,967900,3.4
2005-12-14,3.45,3.47,3.43,3.43,541000,3.3
2005-12-13,3.44,3.49,3.42,3.47,804000,3.4
2005-12-12,3.45,3.51,3.44,3.46,555900,3.4
2005-12-09,3.42,3.48,3.40,3.46,596700,3.4
2005-12-08,3.42,3.45,3.40,3.43,171400,3.3
2005-12-07,3.42,3.45,3.41,3.43,610100,3.3
2005-12-06,3.41,3.45,3.39,3.42,454600,3.3
2005-12-05,3.42,3.46,3.41,3.43,142200,3.3
2005-12-02,3.44,3.47,3.41,3.44,418700,3.3
2005-12-01,3.48,3.52,3.45,3.46,267000,3.4
2005-11-30,3.45,3.51,3.45,3.50,383800,3.4
2005-11-29,3.44,3.51,3.41,3.48,657800,3.4
2005-11-28,3.44,3.48,3.42,3.46,191000,3.4
2005-11-25,3.45,3.49,3.44,3.46,251600,3.4
2005-11-24,3.42,3.48,3.42,3.47,250000,3.4
2005-11-23,3.44,3.50,3.43,3.44,440800,3.3
2005-11-22,3.53,3.54,3.44,3.46,267600,3.4
2005-11-21,3.53,3.58,3.51,3.54,398500,3.4
2005-11-18,3.51,3.58,3.49,3.56,692000,3.5
2005-11-17,3.48,3.54,3.47,3.53,598800,3.4
2005-11-16,3.46,3.51,3.46,3.49,263200,3.4
2005-11-15,3.44,3.49,3.41,3.48,384500,3.4
2005-11-14,3.45,3.47,3.42,3.46,178400,3.4
2005-11-11,3.43,3.49,3.40,3.47,573100,3.4
2005-11-10,3.51,3.55,3.43,3.45,500900,3.4
2005-11-09,3.52,3.57,3.50,3.53,401500,3.4
2005-11-08,3.55,3.55,3.50,3.54,352200,3.4
2005-11-07,3.51,3.56,3.50,3.53,392800,3.4
