Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.01,5.07,5.00,5.03,689100,5.0
2012-01-19,4.91,5.04,4.88,5.01,884200,5.0
2012-01-18,5.00,5.10,4.95,4.95,1206900,4.9
2012-01-17,4.82,5.02,4.77,5.01,1355700,5.0
2012-01-16,4.88,4.93,4.74,4.77,974700,4.7
2012-01-13,5.16,5.17,4.88,4.94,2067500,4.9
2012-01-12,5.12,5.30,5.10,5.19,5236600,5.1
2012-01-11,5.17,5.19,5.09,5.12,1446700,5.1
2012-01-10,5.03,5.26,4.97,5.20,3312400,5.2
2012-01-09,4.81,5.15,4.81,5.03,2639100,5.0
2012-01-06,4.80,4.86,4.69,4.85,1459000,4.8
2012-01-05,5.09,5.09,4.82,4.83,2264600,4.8
2012-01-04,5.20,5.22,5.06,5.07,1642600,5.0
