Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.21,5.23,5.05,5.17,1116400,5.1
2011-12-29,5.20,5.26,5.15,5.15,538800,5.1
2011-12-28,5.27,5.35,5.11,5.20,676100,5.2
2011-12-27,5.34,5.38,5.26,5.27,492000,5.2
2011-12-26,5.45,5.46,5.37,5.37,594300,5.3
2011-12-23,5.34,5.43,5.27,5.41,568500,5.4
2011-12-22,5.43,5.46,5.25,5.34,1062000,5.3
2011-12-21,5.51,5.62,5.45,5.46,1414500,5.4
2011-12-20,5.44,5.50,5.40,5.48,782300,5.4
2011-12-19,5.47,5.47,5.33,5.45,803100,5.4
2011-12-16,5.32,5.46,5.27,5.45,965000,5.4
2011-12-15,5.37,5.40,5.20,5.30,1520800,5.3
2011-12-14,5.40,5.47,5.35,5.39,902500,5.3
2011-12-13,5.56,5.58,5.35,5.37,1333700,5.3
2011-12-12,5.58,5.63,5.54,5.59,890100,5.5
2011-12-09,5.51,5.61,5.49,5.58,950900,5.5
2011-12-08,5.55,5.60,5.48,5.53,803400,5.5
2011-12-07,5.48,5.60,5.42,5.54,932100,5.5
2011-12-06,5.45,5.50,5.42,5.50,681400,5.5
2011-12-05,5.56,5.59,5.40,5.46,804800,5.4
2011-12-02,5.67,5.67,5.56,5.56,823000,5.5
2011-12-01,5.74,5.77,5.60,5.66,1592600,5.6
2011-11-30,5.76,5.82,5.48,5.56,1642700,5.5
2011-11-29,5.76,5.79,5.70,5.79,1100500,5.7
2011-11-28,5.83,5.85,5.65,5.69,904100,5.6
2011-11-25,5.83,5.92,5.76,5.78,842900,5.7
2011-11-24,5.78,5.88,5.74,5.84,937900,5.8
2011-11-23,6.03,6.05,5.79,5.85,2262600,5.8
2011-11-22,6.03,6.11,5.92,5.98,2300700,5.9
2011-11-21,5.76,6.13,5.74,6.12,4496500,6.1
2011-11-18,6.01,6.11,5.80,5.82,2561800,5.8
2011-11-17,6.15,6.20,6.05,6.08,2094100,6.0
2011-11-16,6.33,6.33,6.11,6.15,3269100,6.1
2011-11-15,6.46,6.46,6.26,6.32,4366600,6.3
2011-11-14,6.30,6.60,6.28,6.46,11244900,6.4
2011-11-11,6.24,6.49,6.16,6.47,6101500,6.4
2011-11-10,5.91,6.29,5.85,6.23,7218300,6.2
2011-11-09,5.96,6.03,5.86,5.97,1163400,5.9
2011-11-08,6.02,6.05,5.94,5.94,1939300,5.9
2011-11-07,6.05,6.11,6.01,6.02,2919200,6.0
2011-11-04,5.90,6.09,5.90,6.06,4011600,6.0
2011-11-03,5.80,5.98,5.80,5.89,4128400,5.8
2011-11-02,5.71,5.80,5.57,5.79,1926700,5.7
2011-11-01,5.75,5.84,5.72,5.76,1316700,5.7
2011-10-31,5.82,5.84,5.76,5.81,1585700,5.8
2011-10-28,5.76,5.83,5.74,5.79,1491300,5.7
2011-10-27,5.69,5.82,5.66,5.71,1702400,5.7
2011-10-26,5.64,5.74,5.60,5.69,1530500,5.6
2011-10-25,5.52,5.67,5.46,5.65,1511300,5.6
2011-10-24,5.49,5.52,5.37,5.47,797000,5.4
2011-10-21,5.53,5.60,5.40,5.42,1130800,5.4
2011-10-20,5.72,5.78,5.51,5.56,789700,5.5
2011-10-19,5.78,5.83,5.72,5.75,497200,5.7
2011-10-18,5.96,5.96,5.71,5.77,1125900,5.7
2011-10-17,5.98,6.05,5.90,5.97,849800,5.9
2011-10-14,6.05,6.05,5.92,5.98,838200,5.9
2011-10-13,5.94,6.04,5.91,6.01,1368200,6.0
2011-10-12,5.71,5.95,5.68,5.94,1260400,5.9
2011-10-11,5.85,5.89,5.71,5.75,712600,5.7
2011-10-10,5.80,5.80,5.71,5.73,399900,5.7
2011-09-30,5.84,5.85,5.70,5.77,639100,5.7
2011-09-29,6.06,6.06,5.79,5.80,1433100,5.8
2011-09-28,6.16,6.17,6.03,6.06,775900,6.0
2011-09-27,6.10,6.18,6.06,6.11,858300,6.1
2011-09-26,6.14,6.17,6.03,6.07,1132100,6.0
2011-09-23,6.16,6.16,6.04,6.14,1904500,6.1
2011-09-22,6.42,6.45,6.20,6.20,1774000,6.2
2011-09-21,6.30,6.49,6.28,6.47,2835100,6.4
2011-09-20,6.23,6.32,6.18,6.30,1646500,6.3
2011-09-19,6.28,6.28,6.18,6.18,1144600,6.1
2011-09-16,6.25,6.31,6.18,6.28,1527500,6.2
2011-09-15,6.24,6.33,6.21,6.23,1241000,6.2
2011-09-14,6.16,6.24,6.12,6.23,1233400,6.2
2011-09-13,6.20,6.25,6.11,6.15,1666600,6.1
2011-09-09,6.37,6.39,6.26,6.31,1075500,6.3
2011-09-08,6.50,6.50,6.31,6.31,1797700,6.3
2011-09-07,6.24,6.48,6.24,6.43,3176500,6.4
2011-09-06,6.19,6.29,6.14,6.24,1997100,6.2
2011-09-05,6.31,6.31,6.20,6.21,1397000,6.2
2011-09-02,6.42,6.45,6.30,6.37,1949300,6.3
2011-09-01,6.50,6.56,6.41,6.45,1943200,6.4
2011-08-31,6.59,6.62,6.40,6.48,2166100,6.4
2011-08-30,6.68,6.77,6.57,6.57,2181400,6.5
2011-08-29,6.72,6.73,6.63,6.64,1609300,6.6
2011-08-26,6.75,6.78,6.70,6.73,2600300,6.7
2011-08-25,6.54,6.76,6.54,6.76,2623200,6.7
2011-08-24,6.64,6.66,6.54,6.58,1709600,6.5
2011-08-23,6.50,6.61,6.46,6.59,1785700,6.5
2011-08-22,6.52,6.58,6.45,6.47,1607500,6.4
2011-08-19,6.41,6.54,6.33,6.50,2196000,6.5
2011-08-18,6.81,6.86,6.57,6.62,2402100,6.6
2011-08-17,6.81,6.92,6.70,6.81,2305400,6.8
2011-08-16,6.88,6.95,6.78,6.81,2528100,6.8
2011-08-15,6.85,6.93,6.75,6.88,3576300,6.8
2011-08-12,6.72,6.95,6.72,6.81,4244700,6.8
2011-08-11,6.44,6.78,6.31,6.72,4941500,6.7
2011-08-10,6.65,6.73,6.53,6.62,5551800,6.6
2011-08-09,6.64,6.70,6.26,6.58,13088500,6.5
2011-08-08,7.59,7.70,6.95,6.95,3794500,6.9
2011-08-05,7.60,7.75,7.50,7.72,1611800,7.7
2011-08-04,7.90,7.99,7.81,7.90,2980900,7.9
2011-08-03,7.66,7.83,7.58,7.77,2463600,7.7
2011-08-02,7.81,7.81,7.57,7.70,1653600,7.7
2011-08-01,7.87,7.97,7.68,7.82,1725200,7.8
2011-07-29,7.91,8.09,7.82,7.86,2159100,7.8
2011-07-28,7.88,8.07,7.80,7.98,1505900,7.9
2011-07-27,7.78,7.95,7.71,7.94,2267800,7.9
2011-07-26,7.80,7.85,7.72,7.80,1351600,7.8
2011-07-25,8.10,8.10,7.70,7.78,2884400,7.7
2011-07-22,8.14,8.19,8.05,8.10,1928700,8.1
2011-07-21,8.22,8.30,8.08,8.10,2683400,8.1
2011-07-20,8.45,8.46,8.16,8.37,3637100,8.3
2011-07-19,8.50,8.50,8.36,8.41,2367700,8.4
2011-07-18,8.46,8.59,8.41,8.49,4082700,8.4
2011-07-15,8.57,8.57,8.38,8.49,8918700,8.4
2011-07-14,8.70,8.80,8.63,8.75,5754600,8.7
2011-07-13,8.57,8.74,8.55,8.71,4230800,8.7
2011-07-12,8.50,8.65,8.42,8.54,5588500,8.5
2011-07-11,8.39,8.54,8.35,8.52,3048700,8.5
2011-07-08,8.49,8.50,8.37,8.43,1576700,8.4
2011-07-07,8.52,8.56,8.46,8.47,3165900,8.4
2011-07-06,8.60,8.61,8.40,8.51,3214600,8.5
2011-07-05,8.53,8.76,8.52,8.61,3544200,8.6
2011-07-04,8.48,8.59,8.41,8.58,4252800,8.5
2011-07-01,8.45,8.53,8.39,8.41,1876000,8.4
2011-06-30,8.28,8.54,8.28,8.46,2989800,8.4
2011-06-29,8.50,8.55,8.28,8.28,2604000,8.2
2011-06-28,8.49,8.53,8.40,8.47,1830100,8.4
2011-06-27,8.44,8.55,8.34,8.49,4962400,8.4
2011-06-24,7.95,8.78,7.92,8.51,8381400,8.5
2011-06-23,7.78,8.02,7.70,7.98,2552900,7.9
2011-06-22,7.89,7.96,7.80,7.86,873600,7.8
2011-06-21,7.84,7.99,7.82,7.95,1697700,7.9
2011-06-20,8.04,8.07,7.68,7.79,1632100,7.7
2011-06-17,8.06,8.21,8.02,8.04,1777600,8.0
2011-06-15,8.38,8.60,8.30,8.36,3021300,8.3
2011-06-14,8.35,8.59,8.32,8.46,6231400,8.4
2011-06-13,8.03,8.44,7.96,8.39,5861700,8.3
2011-06-10,8.16,8.19,7.96,8.10,1954100,8.1
2011-06-09,8.16,8.55,8.08,8.20,4406500,8.2
2011-06-08,8.13,8.19,7.98,8.16,1735400,8.1
2011-06-07,7.88,8.29,7.87,8.16,5601100,8.1
2011-06-03,7.68,8.05,7.65,7.92,3110100,7.9
2011-06-02,7.83,7.88,7.55,7.67,2593800,7.6
2011-06-01,7.95,8.01,7.80,7.98,2088400,7.9
2011-05-31,7.96,8.08,7.67,7.97,2914700,7.9
2011-05-30,8.40,8.40,7.91,7.95,1967900,7.9
2011-05-27,8.78,8.82,8.31,8.31,2076700,8.3
2011-05-26,8.83,8.93,8.73,8.82,2125200,8.8
2011-05-25,8.68,8.97,8.68,8.83,3059600,8.8
2011-05-24,8.70,8.77,8.58,8.73,1876100,8.7
2011-05-23,9.11,9.17,8.70,8.82,2972400,8.8
2011-05-20,9.19,9.27,9.09,9.18,4624100,9.1
2011-05-19,9.09,9.20,9.03,9.10,2624800,9.1
2011-05-18,8.86,9.15,8.86,9.07,3186000,9.0
2011-05-17,8.97,9.04,8.87,8.96,2152200,8.9
2011-05-16,8.80,9.15,8.78,9.00,2977800,9.0
2011-05-13,8.87,8.98,8.72,8.89,2584300,8.8
2011-05-12,9.18,9.20,8.90,8.90,3176500,8.9
2011-05-11,9.35,9.38,9.19,9.21,3315500,9.2
2011-05-10,9.23,9.33,9.16,9.28,4918700,9.2
2011-05-09,9.08,9.25,9.04,9.16,2912000,9.1
2011-05-06,8.92,9.20,8.85,9.04,2907600,9.0
2011-05-05,9.05,9.17,8.80,9.02,4844900,9.0
2011-05-04,9.54,9.54,9.06,9.10,3981900,9.1
2011-05-03,9.37,9.58,9.37,9.57,5449300,9.5
2011-04-29,9.28,9.47,9.26,9.38,2965900,9.3
2011-04-28,9.42,9.60,9.23,9.28,3414800,9.2
2011-04-27,9.40,9.59,9.23,9.43,4094600,9.4
2011-04-26,9.49,9.55,9.28,9.39,2339900,9.3
2011-04-25,9.86,9.86,9.35,9.49,6286600,9.4
2011-04-22,10.08,10.15,9.81,9.87,6368400,9.8
2011-04-21,9.86,10.12,9.73,10.10,12450800,10.1
2011-04-20,9.86,9.94,9.69,9.87,7519400,9.8
2011-04-19,10.07,10.07,9.70,9.86,5684600,9.8
2011-04-18,9.93,10.14,9.88,10.09,8203000,10.0
2011-04-15,9.80,9.95,9.73,9.89,5237900,9.8
2011-04-14,9.98,10.06,9.72,9.85,5326100,9.8
2011-04-13,9.96,10.08,9.88,9.98,5832000,9.9
2011-04-12,9.82,10.03,9.76,9.97,5772000,9.9
2011-04-11,9.85,9.99,9.71,9.85,4357200,9.8
2011-04-08,9.71,9.85,9.61,9.80,4065500,9.8
2011-04-07,9.56,9.72,9.44,9.69,3455500,9.6
2011-04-06,9.50,9.60,9.23,9.51,5648200,9.5
2011-04-01,9.50,9.65,9.40,9.60,2959400,9.6
2011-03-31,9.86,9.87,9.40,9.46,4996100,9.4
2011-03-30,9.77,9.87,9.67,9.80,3683500,9.8
2011-03-29,10.12,10.12,9.75,9.79,6273600,9.7
2011-03-28,10.20,10.28,10.05,10.13,8436000,10.1
2011-03-25,10.03,10.17,10.00,10.12,5448600,10.1
2011-03-24,9.88,10.24,9.85,10.05,6640400,10.0
2011-03-23,9.92,9.99,9.79,9.93,5436500,9.9
2011-03-22,9.78,10.09,9.52,9.93,6345000,9.9
