Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.55,8.80,8.55,8.76,2234700,8.7
2010-12-30,8.58,8.64,8.47,8.55,1729700,8.5
2010-12-29,8.51,8.62,8.47,8.59,1928100,8.5
2010-12-28,8.80,8.82,8.30,8.50,3345500,8.5
2010-12-27,9.19,9.29,8.76,8.81,3876000,8.8
2010-12-24,9.31,9.35,9.11,9.18,2664100,9.1
2010-12-23,9.51,9.56,9.30,9.32,2846100,9.3
2010-12-22,9.67,9.68,9.47,9.51,2987600,9.5
2010-12-21,9.70,9.75,9.55,9.70,3393000,9.7
2010-12-20,9.88,9.98,9.30,9.63,4725600,9.6
2010-12-17,9.82,9.92,9.74,9.86,2843300,9.8
2010-12-16,9.87,10.06,9.77,9.82,3573300,9.8
2010-12-15,10.00,10.08,9.83,9.87,5215800,9.8
2010-12-14,9.66,10.13,9.56,10.06,9000100,10.0
2010-12-13,9.42,9.69,9.40,9.63,4218600,9.6
2010-12-10,9.40,9.55,9.25,9.44,4922100,9.4
2010-12-09,9.47,9.80,9.44,9.46,2695000,9.4
2010-12-08,9.69,9.73,9.55,9.57,2122800,9.5
2010-12-07,9.50,9.76,9.36,9.69,3100300,9.6
2010-12-06,9.68,9.79,9.48,9.55,4012000,9.5
2010-12-03,9.70,9.85,9.40,9.85,4792100,9.8
2010-12-02,9.94,9.97,9.66,9.71,5218300,9.7
2010-12-01,9.86,9.96,9.72,9.80,4412900,9.8
2010-11-30,10.03,10.35,9.60,9.85,9115900,9.8
2010-11-29,10.10,10.20,9.90,10.14,7633300,10.1
2010-11-26,10.11,10.39,9.94,10.15,10121200,10.1
2010-11-25,9.81,9.99,9.75,9.94,7656100,9.9
2010-11-24,9.48,9.97,9.43,9.86,5651400,9.8
2010-11-23,9.65,9.90,9.45,9.55,8000800,9.5
2010-11-22,9.41,9.74,9.26,9.73,9062500,9.7
2010-11-19,9.49,9.52,9.10,9.46,5831200,9.4
2010-11-18,9.21,9.47,9.21,9.41,4496200,9.4
2010-11-17,9.55,9.72,9.13,9.18,5752800,9.1
2010-11-16,10.28,10.28,9.40,9.59,10575700,9.5
2010-11-15,10.29,10.44,9.80,10.29,10240900,10.2
2010-11-12,11.06,11.35,10.10,10.15,18746500,10.1
