Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-30,3.82,3.86,3.71,3.73,1525300,3.6
2008-12-29,3.88,3.91,3.70,3.82,1418400,3.7
2008-12-26,3.95,3.95,3.86,3.90,1568200,3.8
2008-12-25,3.95,4.02,3.85,3.91,2280100,3.8
2008-12-24,3.98,4.05,3.83,3.93,2813100,3.8
2008-12-23,4.43,4.51,4.05,4.06,5330700,4.0
2008-12-22,4.53,4.55,4.37,4.49,4511400,4.4
2008-12-19,4.45,4.69,4.38,4.53,8741800,4.4
2008-12-18,4.33,4.43,4.29,4.38,3785500,4.3
2008-12-17,4.35,4.41,4.27,4.30,3489800,4.2
2008-12-16,4.24,4.35,4.16,4.32,2743000,4.2
2008-12-15,4.21,4.30,4.07,4.29,3304900,4.2
2008-12-12,4.43,4.43,4.10,4.15,6050300,4.0
2008-12-11,4.66,4.80,4.45,4.47,9852600,4.4
2008-12-10,4.45,4.65,4.39,4.64,6101800,4.5
2008-12-09,4.65,4.65,4.42,4.48,7463700,4.4
2008-12-08,4.51,4.71,4.50,4.66,8453200,4.6
2008-12-05,4.25,4.45,4.24,4.44,4955800,4.3
2008-12-04,4.38,4.52,4.30,4.32,9861100,4.2
2008-12-03,4.18,4.45,4.17,4.36,7350500,4.3
2008-12-02,3.98,4.19,3.89,4.17,5723300,4.1
2008-12-01,3.77,4.05,3.77,4.03,2524800,3.9
2008-11-28,4.00,4.02,3.87,3.88,1840800,3.8
2008-11-27,4.24,4.24,3.98,4.00,5457300,3.9
2008-11-26,3.98,4.06,3.90,3.97,2843200,3.9
2008-11-25,4.35,4.38,3.88,4.08,5138500,4.0
2008-11-24,4.22,4.36,4.14,4.25,10795800,4.1
2008-11-21,3.99,4.22,3.81,4.18,6486100,4.1
2008-11-20,4.07,4.35,4.07,4.14,8140800,4.0
2008-11-19,3.73,4.11,3.73,4.06,5010600,4.0
2008-11-18,4.16,4.23,3.78,3.78,5981500,3.7
2008-11-17,3.96,4.26,3.90,4.20,6149800,4.1
2008-11-14,3.80,4.09,3.75,4.04,5893800,3.9
2008-11-13,3.55,3.85,3.55,3.79,5977200,3.7
2008-11-12,3.60,3.69,3.45,3.63,4338700,3.5
2008-11-11,3.43,3.62,3.40,3.61,4721900,3.5
2008-11-10,3.34,3.53,3.29,3.49,2873500,3.4
2008-11-07,3.16,3.31,3.12,3.25,1497700,3.2
2008-11-06,3.25,3.28,3.16,3.20,1722400,3.1
2008-11-05,3.28,3.42,3.20,3.34,2746000,3.2
2008-11-04,3.33,3.33,3.16,3.20,921800,3.1
2008-11-03,3.31,3.37,3.28,3.33,814000,3.2
2008-10-31,3.40,3.44,3.30,3.34,925500,3.2
2008-10-30,3.52,3.52,3.30,3.39,1733800,3.3
2008-10-29,3.88,3.88,3.43,3.43,2408700,3.3
2008-10-28,3.60,3.84,3.50,3.78,1713700,3.7
2008-10-27,4.11,4.11,3.71,3.74,2165100,3.6
2008-10-24,4.11,4.17,4.07,4.12,4974500,4.0
2008-10-23,4.00,4.11,3.96,4.09,2025000,4.0
2008-10-22,4.07,4.15,3.98,4.06,2721200,4.0
2008-10-21,3.95,4.13,3.89,4.05,3581400,4.0
2008-10-20,3.70,4.09,3.70,4.00,2966700,3.9
2008-10-17,3.78,3.87,3.71,3.79,1223800,3.7
2008-10-16,3.89,3.89,3.70,3.74,972000,3.6
2008-10-15,3.90,4.00,3.87,4.00,750700,3.9
2008-10-14,4.28,4.35,3.96,3.98,1865600,3.9
2008-10-13,4.03,4.17,3.80,4.15,1683600,4.0
2008-10-10,4.41,4.50,4.12,4.12,3444400,4.0
2008-10-09,4.59,4.68,4.50,4.58,3187300,4.5
2008-10-08,4.22,4.54,4.22,4.54,1359200,4.4
2008-10-07,4.44,4.52,4.32,4.47,968600,4.4
2008-10-06,4.60,4.60,4.37,4.50,1638500,4.4
2008-09-26,4.62,4.70,4.45,4.65,2014900,4.5
2008-09-25,4.56,4.75,4.50,4.63,2413600,4.5
2008-09-24,4.45,4.55,4.32,4.50,1324300,4.4
2008-09-23,4.66,4.70,4.45,4.46,2151200,4.4
2008-09-22,5.05,5.15,4.68,4.89,4483000,4.8
2008-09-19,4.70,4.70,4.51,4.70,2068700,4.6
2008-09-18,4.30,4.45,4.04,4.27,2157200,4.2
2008-09-17,4.62,4.73,4.48,4.49,1150700,4.4
2008-09-16,4.73,4.74,4.58,4.63,1052300,4.5
2008-09-12,4.68,4.76,4.62,4.74,950600,4.6
2008-09-11,4.73,4.77,4.56,4.70,1378700,4.6
2008-09-10,4.60,4.80,4.60,4.79,1803000,4.7
2008-09-09,4.80,4.80,4.60,4.67,1612100,4.6
2008-09-08,5.15,5.16,4.68,4.72,2368800,4.6
2008-09-05,5.20,5.26,5.03,5.11,2376400,5.0
2008-09-04,5.29,5.60,5.29,5.47,4734000,5.4
2008-09-03,5.09,5.30,5.00,5.30,3022500,5.2
2008-09-02,5.10,5.19,4.99,5.13,1911700,5.0
2008-09-01,5.39,5.40,5.09,5.12,1522600,5.0
2008-08-29,5.26,5.42,5.12,5.41,1400900,5.3
2008-08-28,5.13,5.26,5.13,5.19,925300,5.1
2008-08-27,5.19,5.26,5.05,5.17,857000,5.1
2008-08-26,5.56,5.56,5.05,5.19,1498900,5.1
2008-08-25,5.68,5.68,5.46,5.56,588900,5.4
2008-08-22,5.45,5.60,5.36,5.51,972800,5.4
2008-08-21,5.80,6.00,5.58,5.62,1628000,5.5
2008-08-20,5.42,5.96,5.25,5.94,2312200,5.8
2008-08-19,5.40,5.53,5.23,5.42,996200,5.3
2008-08-18,6.02,6.03,5.42,5.42,1538500,5.3
2008-08-15,6.00,6.14,6.00,6.02,970900,5.9
2008-08-14,6.02,6.19,6.00,6.08,774300,6.0
2008-08-13,6.10,6.18,5.81,6.10,1269700,6.0
2008-08-12,6.03,6.34,6.00,6.10,1292700,6.0
2008-08-11,6.52,6.60,6.01,6.20,2047200,6.1
2008-08-08,7.18,7.25,6.60,6.65,1623000,6.5
2008-08-07,7.20,7.20,6.97,7.18,1462400,7.0
2008-08-06,7.20,7.36,6.92,7.09,1532000,6.9
2008-08-05,7.31,7.45,7.08,7.10,1805900,7.0
2008-08-04,7.70,7.76,7.28,7.30,2922400,7.2
2008-08-01,8.05,8.07,7.68,7.95,6181000,7.8
2008-07-31,8.15,8.15,7.85,7.85,4192900,7.7
2008-07-30,7.89,8.20,7.89,8.15,7175100,8.0
2008-07-29,7.75,7.95,7.36,7.89,3908000,7.7
2008-07-28,7.72,7.95,7.72,7.80,2313000,7.6
2008-07-25,7.80,7.84,7.65,7.77,1807900,7.6
2008-07-24,7.75,7.97,7.67,7.84,2789400,7.7
2008-07-23,7.75,7.87,7.60,7.65,2547600,7.5
2008-07-22,7.80,7.90,7.65,7.77,3382400,7.6
2008-07-21,7.14,7.85,7.04,7.80,4339900,7.6
2008-07-18,6.86,7.29,6.76,7.19,3031200,7.0
2008-07-17,7.03,7.26,6.60,6.81,4395100,6.7
2008-07-16,7.45,7.60,6.98,6.99,5547900,6.9
2008-07-15,8.20,8.40,7.75,7.76,6929700,7.6
2008-07-14,8.25,8.50,8.17,8.37,3456000,8.2
2008-07-11,8.51,8.75,8.11,8.38,6196900,8.2
2008-07-10,8.48,9.18,8.30,8.72,14311300,8.6
2008-07-09,7.76,8.48,7.75,8.45,10982700,8.3
2008-07-08,7.43,7.76,7.31,7.74,5743000,7.6
2008-07-07,6.93,7.52,6.93,7.47,5429400,7.3
2008-07-04,6.99,7.08,6.86,6.88,2684800,6.7
2008-07-03,6.60,7.19,6.55,7.02,3645300,6.9
2008-07-02,6.79,6.88,6.65,6.76,2024200,6.6
2008-07-01,6.85,6.98,6.70,6.73,2466000,6.6
2008-06-30,7.03,7.03,6.51,6.80,3485500,6.7
2008-06-27,6.66,7.54,6.51,7.09,8165200,6.9
2008-06-25,6.49,6.99,6.39,6.88,3448300,6.7
2008-06-24,6.25,6.40,6.15,6.38,1465400,6.2
2008-06-23,6.30,6.40,6.10,6.18,1367200,6.1
2008-06-20,6.50,6.89,6.03,6.47,2867900,6.3
2008-06-19,7.09,7.15,6.46,6.46,1859300,6.3
2008-06-18,6.79,7.34,6.51,7.18,2504600,7.0
2008-06-17,7.59,7.59,6.85,6.90,2040100,6.8
2008-06-16,7.57,7.74,7.00,7.60,2484800,7.5
2008-06-13,8.26,8.26,7.60,7.60,1518600,7.5
2008-06-12,8.10,8.29,7.91,8.10,1855200,7.9
2008-06-11,8.83,8.83,8.05,8.15,2754800,8.0
2008-06-10,9.35,9.47,8.85,8.85,2280700,8.7
2008-06-06,9.90,10.19,9.80,9.83,1580800,9.7
2008-06-05,10.18,10.23,9.91,10.06,2092300,9.9
2008-06-04,10.15,10.58,10.15,10.29,5398400,10.1
2008-06-03,9.75,9.93,9.69,9.86,1576300,9.7
2008-06-02,9.81,9.95,9.62,9.77,2290900,9.6
2008-05-30,10.00,10.18,9.72,9.96,2359900,9.8
2008-05-29,10.18,10.43,10.00,10.00,2238800,9.8
2008-05-28,10.15,10.35,9.99,10.23,2544000,10.0
2008-05-27,10.00,10.18,9.94,10.15,1839400,10.0
2008-05-26,10.55,10.71,10.02,10.05,3017400,9.9
2008-05-23,10.92,11.26,10.48,10.53,3586700,10.3
2008-05-22,11.24,11.90,10.88,11.11,7490000,10.9
2008-05-21,10.27,11.45,9.60,11.44,8769000,11.2
2008-05-20,11.39,11.45,10.26,10.41,5976800,10.2
2008-05-19,11.84,11.84,11.00,11.40,5228100,11.2
2008-05-16,11.89,12.38,11.58,11.84,5802400,11.6
2008-05-15,12.73,12.98,11.85,11.89,11076000,11.7
2008-05-12,11.30,12.43,11.00,12.43,20211600,12.2
2008-05-09,10.84,11.35,10.24,11.30,6877500,11.1
2008-05-08,10.58,10.82,10.24,10.78,4938300,10.6
2008-05-07,11.65,11.80,10.78,10.79,5398600,10.6
2008-05-06,11.89,11.89,11.46,11.70,6114800,11.5
2008-05-05,11.80,11.93,11.36,11.93,6412800,11.7
2008-04-30,11.07,11.77,10.95,11.70,7856900,11.5
2008-04-29,11.00,11.40,10.90,11.25,2927100,11.1
2008-04-28,11.19,11.53,10.80,11.19,5983900,11.0
2008-04-25,11.10,11.79,10.80,11.23,7637700,11.0
2008-04-24,10.86,10.87,10.50,10.87,7179300,10.7
2008-04-23,9.01,9.88,8.95,9.88,4619900,9.7
2008-04-22,9.88,9.88,8.96,8.98,3806500,8.8
2008-04-21,11.07,11.08,9.81,9.95,2981400,9.8
2008-04-18,11.00,11.00,10.22,10.22,3070400,10.0
2008-04-17,11.18,11.57,10.80,11.35,1847900,11.2
2008-04-16,11.70,11.72,11.10,11.40,1433400,11.2
2008-04-15,11.30,11.70,10.78,11.68,2904600,11.5
2008-04-14,12.30,12.30,11.30,11.39,2253400,11.2
2008-04-11,12.75,12.78,12.30,12.39,1644800,12.2
2008-04-10,11.80,12.50,11.49,12.50,3061100,12.3
2008-04-09,12.40,13.00,11.78,11.90,3298000,11.7
2008-04-08,12.25,12.80,11.76,12.43,3398500,12.2
2008-04-07,10.80,12.10,10.68,12.05,3285200,11.8
2008-04-03,10.38,11.18,10.21,11.00,3417600,10.8
2008-04-02,11.46,11.65,10.21,10.32,4432400,10.1
2008-04-01,12.60,12.80,11.34,11.34,3363400,11.1
2008-03-31,13.10,13.37,12.59,12.60,1628100,12.4
2008-03-28,12.75,13.50,12.28,13.50,2753800,13.3
