Date,Open,High,Low,Close,Volume,Adj Clos
2006-09-13,3.12,3.12,3.03,3.04,3466000,3.0
2006-09-12,3.11,3.14,3.04,3.12,4433400,3.0
2006-09-11,3.18,3.18,3.07,3.11,4601600,3.0
2006-09-08,3.17,3.21,3.15,3.19,2070100,3.1
2006-09-07,3.22,3.25,3.15,3.19,3270000,3.1
2006-09-06,3.19,3.25,3.12,3.24,6118700,3.2
2006-09-05,3.17,3.24,3.15,3.17,3843900,3.1
2006-09-04,3.14,3.20,3.10,3.19,4644100,3.1
2006-09-01,3.23,3.27,3.12,3.13,3764200,3.0
2006-08-31,3.18,3.25,3.16,3.23,6494500,3.1
2006-08-30,3.19,3.19,3.12,3.18,3234400,3.1
2006-08-29,3.19,3.23,3.16,3.19,5345000,3.1
2006-08-28,3.10,3.21,3.10,3.16,4596200,3.1
2006-08-25,3.14,3.16,3.10,3.12,4285200,3.0
2006-08-24,3.18,3.23,3.11,3.15,3921200,3.1
2006-08-23,3.24,3.27,3.17,3.20,4517900,3.1
2006-08-22,3.16,3.31,3.14,3.22,9082000,3.1
2006-08-21,3.03,3.19,2.97,3.11,6935000,3.0
2006-08-18,3.22,3.28,3.11,3.11,8593600,3.0
2006-08-17,3.35,3.35,3.23,3.27,5142200,3.2
2006-08-16,3.35,3.48,3.35,3.36,6336100,3.3
2006-08-15,3.30,3.42,3.22,3.33,11973500,3.2
2006-08-14,3.45,3.52,3.34,3.38,8550600,3.3
2006-08-11,3.48,3.53,3.38,3.48,6242000,3.4
2006-08-10,3.31,3.59,3.31,3.49,10281600,3.4
2006-08-09,3.46,3.53,3.31,3.32,7897300,3.2
2006-08-08,3.39,3.55,3.35,3.47,13530500,3.4
2006-08-07,3.19,3.42,3.08,3.41,11459400,3.3
2006-08-04,3.39,3.40,3.16,3.19,9775900,3.1
2006-08-03,3.29,3.48,3.22,3.39,15350100,3.3
2006-08-02,3.05,3.36,3.05,3.29,14524700,3.2
2006-08-01,3.12,3.18,3.03,3.05,6114500,3.0
2006-07-31,3.19,3.33,3.10,3.13,10197900,3.0
2006-07-28,3.08,3.27,3.05,3.24,18430700,3.2
2006-07-27,3.15,3.18,3.03,3.09,5721500,3.0
2006-07-26,3.09,3.22,3.04,3.17,7718800,3.1
2006-07-25,3.10,3.15,3.07,3.10,4040500,3.0
2006-07-24,2.99,3.13,2.92,3.11,4794600,3.0
2006-07-21,2.98,3.15,2.96,3.01,4450400,2.9
2006-07-20,2.85,3.01,2.85,2.99,3879700,2.9
2006-07-19,2.93,2.93,2.83,2.87,2521200,2.8
2006-07-18,2.89,2.94,2.86,2.92,2004100,2.8
2006-07-17,2.81,2.93,2.81,2.90,4110800,2.8
2006-07-14,2.80,2.87,2.73,2.81,4343700,2.7
2006-07-13,3.02,3.05,2.79,2.81,7830400,2.7
2006-07-12,3.16,3.17,3.04,3.05,5234000,3.0
2006-07-11,3.14,3.20,3.09,3.15,4335500,3.1
2006-07-10,3.15,3.16,3.06,3.14,5114200,3.1
2006-07-07,3.16,3.26,3.11,3.15,10752800,3.1
2006-07-06,3.03,3.18,3.00,3.14,9013800,3.1
2006-07-05,3.06,3.09,2.96,3.01,6701500,2.9
2006-07-04,3.11,3.13,3.01,3.05,8963900,3.0
2006-07-03,3.00,3.17,2.98,3.10,13366300,3.0
2006-06-30,2.93,3.01,2.92,2.97,8295700,2.9
2006-06-29,2.85,2.98,2.85,2.93,9567200,2.8
2006-06-28,2.88,2.91,2.84,2.87,5086300,2.8
2006-06-27,2.90,2.90,2.83,2.89,5658900,2.8
2006-06-26,2.86,2.92,2.82,2.90,6060600,2.8
2006-06-23,2.86,2.90,2.81,2.85,5880500,2.8
2006-06-22,2.83,2.87,2.73,2.86,6907900,2.8
2006-06-21,2.96,2.96,2.83,2.86,8909300,2.8
2006-06-20,2.91,3.02,2.88,2.96,14205100,2.9
2006-06-19,2.90,2.93,2.83,2.91,10075900,2.8
2006-06-16,2.90,2.96,2.80,2.93,16733100,2.8
2006-06-15,2.70,2.95,2.70,2.93,28731200,2.8
2006-06-14,2.74,2.75,2.62,2.68,3717800,2.6
2006-06-13,2.78,2.82,2.69,2.76,5006900,2.7
2006-06-12,2.88,2.89,2.71,2.79,4586300,2.7
2006-06-09,2.98,3.03,2.88,2.91,4656600,2.8
2006-06-08,3.10,3.10,2.90,3.03,7655400,2.9
2006-06-07,3.28,3.35,3.07,3.11,7657600,3.0
2006-06-06,3.14,3.32,3.14,3.29,11026100,3.2
2006-06-05,3.15,3.22,3.06,3.14,9223500,3.1
2006-06-02,3.16,3.26,3.14,3.15,7289600,3.1
2006-06-01,3.01,3.29,3.01,3.20,11039000,3.1
2006-05-31,3.08,3.12,3.01,3.03,4437500,2.9
2006-05-30,3.12,3.18,3.02,3.15,12339700,3.1
2006-05-29,3.06,3.17,3.00,3.12,9457800,3.0
2006-05-26,3.06,3.06,3.06,3.06,000,3.0
2006-05-25,3.10,3.14,3.02,3.06,6840400,3.0
2006-05-24,2.97,3.15,2.87,3.10,9121700,3.0
2006-05-23,3.05,3.06,2.95,2.95,4690300,2.9
2006-05-22,2.94,3.09,2.92,3.05,7146000,3.0
2006-05-19,2.91,2.99,2.87,2.94,4105300,2.9
2006-05-18,2.92,2.95,2.83,2.92,3692300,2.8
2006-05-17,2.80,2.95,2.80,2.92,4400300,2.8
2006-05-16,3.02,3.05,2.80,2.85,4554800,2.8
2006-05-15,2.81,3.11,2.80,3.02,6046300,2.9
2006-05-12,2.80,2.91,2.78,2.83,4379800,2.7
2006-05-11,2.73,2.95,2.70,2.83,9020500,2.7
2006-05-10,2.62,2.76,2.58,2.75,8002300,2.7
2006-05-09,2.62,2.68,2.57,2.62,4301700,2.5
2006-05-08,2.55,2.66,2.55,2.64,2906800,2.6
2006-05-05,2.57,2.57,2.57,2.57,000,2.5
2006-05-04,2.57,2.57,2.57,2.57,000,2.5
2006-05-03,2.57,2.57,2.57,2.57,000,2.5
2006-05-02,2.57,2.57,2.57,2.57,000,2.5
2006-05-01,2.57,2.57,2.57,2.57,000,2.5
2006-04-28,2.50,2.59,2.45,2.57,1919100,2.5
2006-04-27,2.44,2.55,2.44,2.52,2111300,2.4
2006-04-26,2.46,2.52,2.43,2.45,1534800,2.4
2006-04-25,2.50,2.52,2.43,2.48,2069000,2.4
2006-04-24,2.55,2.58,2.46,2.54,2666700,2.5
2006-04-21,2.55,2.60,2.52,2.57,2317600,2.5
2006-04-20,2.60,2.64,2.53,2.56,1870800,2.5
2006-04-19,2.58,2.65,2.52,2.62,2557900,2.5
2006-04-18,2.64,2.67,2.57,2.58,2483900,2.5
2006-04-17,2.65,2.69,2.62,2.64,1728600,2.6
2006-04-14,2.62,2.68,2.62,2.66,1421900,2.6
2006-04-13,2.75,2.75,2.62,2.62,2543100,2.5
2006-04-12,2.76,2.78,2.70,2.76,3443200,2.7
2006-04-11,2.67,2.79,2.65,2.76,5192400,2.7
2006-04-10,2.62,2.69,2.61,2.67,3733900,2.6
2006-04-07,2.65,2.66,2.60,2.63,1377100,2.5
2006-04-06,2.66,2.68,2.60,2.66,2432200,2.6
2006-04-05,2.63,2.67,2.61,2.66,1580000,2.6
2006-04-04,2.68,2.69,2.59,2.63,1878800,2.5
2006-04-03,2.70,2.77,2.66,2.68,1509100,2.6
2006-03-31,2.80,2.80,2.69,2.74,1689200,2.7
2006-03-30,2.83,2.85,2.78,2.80,1386800,2.7
2006-03-29,2.82,2.87,2.78,2.84,3592900,2.8
2006-03-28,2.89,2.89,2.75,2.83,3258100,2.7
2006-03-27,3.81,3.81,3.81,3.81,000,3.7
2006-03-24,3.81,3.81,3.81,3.81,000,3.7
2006-03-23,3.81,3.81,3.81,3.81,000,3.7
2006-03-22,3.81,3.81,3.81,3.81,000,3.7
2006-03-21,3.81,3.81,3.81,3.81,000,3.7
2006-03-20,3.81,3.81,3.81,3.81,000,3.7
2006-03-17,3.81,3.81,3.81,3.81,000,3.7
2006-03-16,3.81,3.81,3.81,3.81,000,3.7
2006-03-15,3.81,3.81,3.81,3.81,000,3.7
2006-03-14,3.81,3.81,3.81,3.81,000,3.7
2006-03-13,3.81,3.81,3.81,3.81,000,3.7
2006-03-10,3.81,3.81,3.81,3.81,000,3.7
2006-03-09,3.81,3.81,3.81,3.81,000,3.7
2006-03-08,3.81,3.81,3.81,3.81,000,3.7
2006-03-07,3.81,3.81,3.81,3.81,000,3.7
2006-03-06,3.81,3.81,3.81,3.81,000,3.7
2006-03-03,3.81,3.81,3.81,3.81,000,3.7
2006-03-02,3.81,3.81,3.81,3.81,000,3.7
2006-03-01,3.81,3.81,3.81,3.81,000,3.7
2006-02-28,3.81,3.81,3.81,3.81,000,3.7
2006-02-27,3.81,3.81,3.81,3.81,000,3.7
2006-02-24,3.81,3.81,3.81,3.81,000,3.7
2006-02-23,3.81,3.81,3.81,3.81,000,3.7
2006-02-22,3.81,3.81,3.81,3.81,000,3.7
2006-02-21,3.81,3.81,3.81,3.81,000,3.7
2006-02-20,3.81,3.81,3.81,3.81,000,3.7
2006-02-17,3.81,3.81,3.81,3.81,000,3.7
2006-02-16,3.81,3.81,3.81,3.81,000,3.7
2006-02-15,3.81,3.81,3.81,3.81,000,3.7
2006-02-14,3.81,3.81,3.81,3.81,000,3.7
2006-02-13,3.81,3.81,3.81,3.81,000,3.7
2006-02-10,3.81,3.81,3.81,3.81,000,3.7
2006-02-09,3.81,3.81,3.81,3.81,000,3.7
2006-02-08,3.81,3.81,3.81,3.81,000,3.7
2006-02-07,3.81,3.81,3.81,3.81,000,3.7
2006-02-06,3.78,3.88,3.78,3.81,1540100,3.7
2006-02-03,3.82,3.82,3.82,3.82,000,3.7
2006-02-02,3.82,3.82,3.82,3.82,000,3.7
2006-02-01,3.82,3.82,3.82,3.82,000,3.7
2006-01-31,3.82,3.82,3.82,3.82,000,3.7
2006-01-30,3.82,3.82,3.82,3.82,000,3.7
2006-01-27,3.82,3.82,3.82,3.82,000,3.7
2006-01-26,3.82,3.82,3.82,3.82,000,3.7
2006-01-25,3.72,3.85,3.70,3.82,1359800,3.7
2006-01-24,3.85,3.89,3.74,3.78,1741400,3.7
2006-01-23,3.80,3.93,3.80,3.87,1715300,3.8
2006-01-20,3.83,3.88,3.77,3.82,1941700,3.7
2006-01-19,3.76,3.95,3.76,3.84,3494800,3.7
2006-01-18,3.66,3.66,3.66,3.66,000,3.6
2006-01-17,3.66,3.66,3.66,3.66,000,3.6
2006-01-16,3.66,3.66,3.66,3.66,000,3.6
2006-01-13,3.66,3.66,3.66,3.66,000,3.6
2006-01-12,3.66,3.66,3.66,3.66,000,3.6
2006-01-11,3.66,3.66,3.66,3.66,000,3.6
2006-01-10,3.66,3.66,3.66,3.66,000,3.6
2006-01-09,3.66,3.66,3.66,3.66,000,3.6
2006-01-06,3.57,3.70,3.53,3.66,3228100,3.6
2006-01-05,3.64,3.66,3.53,3.59,1599900,3.5
2006-01-04,3.60,3.69,3.60,3.67,2220500,3.6
2006-01-03,3.62,3.62,3.62,3.62,000,3.5
2006-01-02,3.62,3.62,3.62,3.62,000,3.5
