Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.52,35.30,34.52,35.30,390400,35.3
2010-12-30,34.85,34.99,34.30,34.52,262300,34.5
2010-12-29,33.99,35.05,33.50,34.81,326200,34.8
2010-12-28,34.49,34.70,31.71,34.55,1063700,34.5
2010-12-27,36.28,36.29,34.48,34.77,552300,34.7
2010-12-24,35.20,36.85,35.20,35.69,469200,35.6
2010-12-23,36.70,36.89,35.70,35.75,685000,35.7
2010-12-22,37.70,37.70,36.60,36.90,448100,36.9
2010-12-21,37.52,37.80,37.11,37.70,455800,37.7
2010-12-20,38.72,39.44,36.90,37.52,834100,37.5
2010-12-17,38.61,38.75,37.95,38.57,519900,38.5
2010-12-16,37.40,38.61,37.30,38.60,1126600,38.6
2010-12-15,38.00,38.25,37.38,37.48,735800,37.4
2010-12-14,37.00,37.99,37.00,37.90,1386000,37.9
2010-12-13,36.40,37.25,36.03,36.99,1169300,36.9
2010-12-10,36.21,36.47,35.61,36.35,1307600,36.3
2010-12-09,37.70,37.71,35.55,36.34,1119900,36.3
2010-12-08,38.30,38.64,37.53,38.07,534000,38.0
2010-12-07,36.46,38.25,36.09,38.24,548100,38.2
2010-12-06,36.28,37.00,35.18,36.46,654200,36.4
2010-12-03,37.50,37.51,36.41,36.41,464100,36.4
2010-12-02,37.39,38.28,37.20,37.46,561400,37.4
2010-12-01,37.74,37.80,36.85,37.20,509000,37.2
2010-11-30,39.22,39.99,36.55,37.52,1129100,37.5
2010-11-29,38.51,40.50,38.08,39.22,935800,39.2
2010-11-26,38.18,39.15,37.88,38.51,598000,38.5
2010-11-25,40.18,40.20,37.88,38.70,1100000,38.7
2010-11-24,39.18,39.98,38.51,39.51,1070500,39.5
2010-11-23,37.26,40.21,36.51,39.55,2022500,39.5
2010-11-22,36.80,38.90,36.51,37.88,1922000,37.8
2010-11-19,34.30,36.21,34.00,36.21,1387400,36.2
2010-11-17,34.31,34.80,32.69,32.92,651100,32.9
2010-11-16,36.70,37.19,34.10,35.00,936000,35.0
2010-11-15,35.02,36.80,34.80,36.75,659700,36.7
2010-11-12,36.36,36.65,33.66,34.75,1034500,34.7
2010-11-11,37.88,38.40,36.51,36.53,822400,36.5
2010-11-10,36.90,38.86,36.60,37.98,592100,37.9
2010-11-09,37.11,37.66,36.39,36.86,659200,36.8
2010-11-08,35.80,38.00,35.80,37.20,977600,37.2
2010-11-05,33.62,35.88,33.62,35.58,766300,35.5
2010-11-04,34.02,34.30,33.54,34.10,362000,34.1
2010-11-03,33.55,34.78,32.70,34.03,688900,34.0
2010-11-02,34.58,34.99,33.54,33.80,910300,33.8
2010-11-01,34.70,36.48,34.50,34.70,1041800,34.7
2010-10-29,33.50,34.69,33.11,34.52,983400,34.5
2010-10-28,31.40,33.56,31.40,33.50,944300,33.5
2010-10-27,32.23,32.57,31.42,31.72,852300,31.7
2010-10-26,33.20,33.40,31.74,32.23,862600,32.2
2010-10-25,32.50,33.85,32.01,33.26,981700,33.2
2010-10-22,30.40,32.69,30.40,32.00,1199800,32.0
2010-10-21,30.10,31.00,29.93,30.36,589100,30.3
2010-10-20,29.85,31.58,29.85,30.37,692200,30.3
2010-10-19,28.83,30.99,28.06,30.54,872300,30.5
2010-10-18,28.50,28.86,26.48,28.83,924800,28.8
2010-10-15,28.08,28.66,28.08,28.51,726900,28.5
2010-10-14,29.00,29.37,28.30,28.33,576200,28.3
2010-10-13,28.00,29.19,27.67,29.18,1623900,29.1
2010-10-12,28.49,28.49,28.00,28.00,856600,28.0
2010-10-11,29.50,29.50,28.06,28.35,1318800,28.3
2010-10-08,29.70,29.99,29.33,29.50,694400,29.5
2010-09-30,28.85,29.50,28.85,29.50,461700,29.5
2010-09-29,29.58,30.29,28.60,29.20,544300,29.2
2010-09-28,30.28,30.55,29.94,30.12,437100,30.1
2010-09-21,29.90,30.29,29.47,30.00,199700,30.0
2010-09-20,30.45,30.95,29.60,30.00,361600,30.0
2010-09-17,30.01,30.81,30.01,30.64,216400,30.6
2010-09-16,30.89,31.29,29.95,30.20,746100,30.2
2010-09-15,32.89,32.89,31.21,31.31,785100,31.3
2010-09-14,32.36,33.19,32.36,32.98,709100,32.9
2010-09-13,32.36,32.94,31.62,32.60,777100,32.6
2010-09-10,32.21,32.82,31.96,32.36,617400,32.3
2010-09-09,31.50,32.33,31.48,32.22,865200,32.2
2010-09-08,32.16,32.88,31.52,31.70,804800,31.7
2010-09-07,32.41,33.10,32.00,32.61,735300,32.6
2010-09-06,33.00,33.15,30.71,32.94,2129600,32.9
2010-09-03,32.61,35.86,32.60,33.40,5362100,33.4
2010-08-06,31.70,34.11,31.60,34.11,1497200,34.1
2010-08-05,30.80,31.72,30.80,31.01,504600,31.0
2010-08-04,31.00,31.79,29.61,30.88,931800,30.8
2010-08-03,31.86,32.32,30.99,30.99,419300,30.9
2010-08-02,31.10,32.30,31.06,31.86,616200,31.8
2010-07-30,31.85,32.10,30.92,31.40,569400,31.4
2010-07-29,30.85,32.56,30.62,31.90,865900,31.9
2010-07-28,29.90,30.90,29.65,30.79,638000,30.7
2010-07-27,30.55,30.79,29.88,29.90,831400,29.9
2010-07-26,29.89,30.99,29.50,30.45,1013800,30.4
2010-07-23,29.22,30.10,29.00,29.89,1101100,29.8
2010-07-22,29.05,29.45,28.31,29.22,1334000,29.2
2010-07-21,27.19,29.55,26.74,28.74,1673300,28.7
2010-07-20,26.31,27.26,26.20,27.18,624700,27.1
2010-07-19,25.65,26.50,25.35,26.36,611400,26.3
2010-07-16,27.19,27.29,25.20,26.00,1259600,26.0
2010-07-15,28.51,28.63,26.90,26.90,666400,26.9
2010-07-14,28.63,29.31,28.27,28.48,761400,28.4
2010-07-13,27.86,28.73,27.18,28.60,907000,28.6
2010-07-12,28.53,28.53,28.00,28.00,784700,28.0
2010-07-09,27.20,28.57,27.18,28.43,1310000,28.4
2010-07-08,27.20,27.80,26.57,27.54,699300,27.5
2010-07-07,26.96,27.31,26.20,27.03,715100,27.0
2010-07-06,27.05,28.00,26.96,27.10,1128800,27.1
2010-07-05,26.98,27.60,26.14,27.04,600800,27.0
2010-07-02,25.45,27.18,25.28,27.10,1025000,27.1
2010-07-01,26.18,26.77,25.28,25.50,725700,25.5
2010-06-30,25.70,26.55,24.70,26.55,905900,26.5
2010-06-29,27.75,28.67,25.50,26.25,827600,26.2
2010-06-28,28.60,29.43,27.90,28.00,442500,28.0
2010-06-25,29.51,29.80,28.50,28.88,458000,28.8
2010-06-24,28.21,29.90,28.21,29.80,1004300,29.8
2010-06-23,28.00,28.65,27.50,28.37,620800,28.3
2010-06-22,27.51,28.20,27.36,28.11,562900,28.1
2010-06-21,26.52,27.72,26.02,27.51,605600,27.5
2010-06-18,29.30,29.70,26.53,26.86,1138500,26.8
2010-06-17,30.00,30.19,29.00,29.48,1439600,29.4
2010-06-11,30.10,30.60,29.98,30.01,1363800,30.0
2010-06-10,29.58,30.36,29.40,30.20,1311700,30.2
2010-06-09,30.20,30.98,29.50,29.71,2331300,29.7
2010-06-08,30.37,30.40,29.30,30.25,1470400,30.2
2010-06-07,28.80,30.66,28.60,30.31,2384100,30.3
2010-06-04,27.86,30.00,27.66,29.32,1524200,29.3
2010-06-03,27.90,28.99,27.57,28.20,2141600,28.2
2010-06-02,27.10,27.69,26.20,27.61,1222200,27.6
2010-06-01,27.00,28.00,26.71,27.10,1230800,27.1
2010-05-31,28.00,28.49,27.21,27.58,1410900,27.5
2010-05-28,28.08,29.29,28.01,28.13,2120400,28.1
2010-05-27,27.30,28.60,27.00,28.22,2778100,28.2
2010-05-26,25.30,28.93,25.21,27.90,5204600,27.9
2010-05-25,25.91,27.24,25.71,26.48,1125800,26.4
2010-05-24,25.20,26.47,25.12,26.21,1240600,26.2
2010-05-21,23.78,25.20,22.81,24.96,782600,24.9
2010-05-20,25.00,25.88,24.45,24.58,477300,24.5
2010-05-19,24.83,26.10,24.03,25.59,794300,25.5
2010-05-18,38.48,39.88,35.17,37.50,684400,37.2
2010-05-17,39.02,39.75,38.08,38.10,393900,37.8
2010-05-14,39.80,40.46,39.19,39.98,485100,39.7
2010-05-13,40.49,40.88,38.50,40.48,804000,40.2
2010-05-12,40.05,41.42,39.58,40.35,367000,40.0
2010-05-11,43.50,43.70,40.60,40.70,497700,40.4
2010-05-10,44.55,45.40,41.00,42.90,437400,42.6
2010-05-07,44.02,46.48,44.02,44.55,477600,44.2
2010-05-06,46.99,47.20,46.00,46.00,567400,45.6
2010-05-05,44.52,47.08,44.40,47.05,400500,46.7
2010-05-04,44.60,45.67,43.13,45.29,488500,44.9
2010-04-29,47.21,47.98,45.67,45.68,750900,45.3
2010-04-28,47.20,48.44,45.95,47.20,680900,46.8
2010-04-27,49.02,51.50,46.55,47.20,1552000,46.8
2010-04-26,50.13,51.00,48.57,48.58,667700,48.2
2010-04-23,51.01,51.75,49.75,50.09,799900,49.7
2010-04-22,49.91,53.20,49.71,51.42,1153800,51.0
2010-04-21,47.25,50.69,47.08,50.50,763100,50.1
2010-04-20,48.00,48.50,45.12,48.10,565700,47.7
2010-04-19,48.11,49.90,47.60,48.00,980500,47.6
2010-04-16,47.88,49.49,47.00,48.83,527700,48.5
2010-04-15,48.81,48.93,46.51,48.13,1635000,47.8
2010-04-14,49.34,49.95,48.28,48.79,915000,48.4
2010-04-13,53.11,53.74,48.15,49.34,1641700,49.0
2010-04-12,53.22,54.10,52.08,53.46,1723000,53.1
2010-04-09,50.75,53.09,50.35,53.02,1565800,52.6
2010-04-08,51.45,51.65,49.80,49.99,1328300,49.6
2010-04-07,50.89,51.89,50.51,51.70,1690300,51.3
2010-04-06,49.33,51.00,49.33,50.99,1069000,50.6
2010-04-02,49.58,50.75,49.00,49.25,1575000,48.9
2010-04-01,51.50,53.30,49.80,50.00,2216800,49.6
2010-03-31,51.40,53.12,51.03,52.00,1260200,51.6
2010-03-30,50.58,52.48,50.15,51.35,1243100,51.0
2010-03-29,48.50,50.80,48.02,50.54,2406000,50.2
2010-03-26,48.70,49.20,46.58,48.40,2240800,48.0
2010-03-25,47.91,51.45,47.73,49.80,3056800,49.4
2010-03-24,46.50,48.99,46.06,48.31,2267000,47.9
2010-03-23,46.50,46.60,45.82,46.40,1114500,46.0
2010-03-22,46.31,46.89,45.12,46.85,1395600,46.5
2010-03-19,46.63,47.30,46.00,46.35,1241600,46.0
2010-03-18,48.25,48.25,46.56,46.89,1280400,46.5
2010-03-17,46.55,48.20,46.48,47.95,1591900,47.6
2010-03-16,47.00,48.80,46.50,46.88,1516500,46.5
2010-03-15,46.66,47.40,44.82,47.40,1976200,47.0
2010-03-12,48.90,51.43,46.48,46.68,3736700,46.3
2010-03-11,45.22,49.80,45.22,48.62,3834700,48.3
2010-03-10,44.51,46.90,44.11,45.87,2631000,45.5
2010-03-09,44.49,44.79,43.63,44.51,1548500,44.2
2010-03-08,44.02,45.11,43.69,44.80,2320000,44.5
2010-03-05,44.00,45.00,42.72,44.48,4208500,44.1
2010-03-04,46.89,47.52,44.70,45.48,4560400,45.1
2010-03-03,47.00,48.90,46.36,46.80,5675400,46.4
2010-03-02,41.50,44.58,41.22,44.58,6622300,44.2
2010-03-01,40.60,42.40,40.56,42.02,6586300,41.7
2010-02-26,43.60,43.68,39.50,39.98,10583300,39.7
