Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,29.04,30.52,28.99,30.30,1555400,30.3
2011-12-29,28.52,29.16,28.52,29.00,288600,29.0
2011-12-28,29.00,29.28,28.01,28.80,1547100,28.8
2011-12-27,29.71,30.23,28.72,29.00,934200,29.0
2011-12-26,29.64,30.60,29.64,29.90,508000,29.9
2011-12-23,29.41,29.97,29.02,29.91,479400,29.9
2011-12-22,29.12,30.00,28.62,29.58,826000,29.5
2011-12-21,30.16,30.49,28.91,29.50,782700,29.5
2011-12-20,30.56,31.00,29.40,29.82,733300,29.8
2011-12-19,29.19,30.60,28.58,30.42,1065100,30.4
2011-12-16,28.00,29.38,27.83,29.38,791000,29.3
2011-12-15,28.00,28.30,27.80,27.95,827300,27.9
2011-12-14,28.62,28.97,28.11,28.40,1074600,28.4
2011-12-13,29.12,29.15,28.00,28.85,1343100,28.8
2011-12-12,29.31,29.50,28.93,29.31,530500,29.3
2011-12-09,29.76,30.08,28.70,29.50,847400,29.5
2011-12-08,29.41,31.50,29.15,30.09,1493600,30.0
2011-12-07,29.31,29.79,28.70,29.64,855400,29.6
2011-12-06,28.40,29.98,28.40,29.60,784100,29.6
2011-12-05,30.61,30.96,28.99,29.60,506100,29.6
2011-12-02,30.30,31.37,29.83,30.70,552100,30.7
2011-12-01,31.88,33.00,30.80,30.95,1054300,30.9
2011-11-30,31.31,31.98,30.07,31.00,821600,31.0
2011-11-29,31.71,32.21,31.11,31.80,1059100,31.8
2011-11-28,31.50,31.85,31.04,31.70,1684600,31.7
2011-11-25,31.00,31.88,29.90,31.51,1835000,31.5
2011-11-24,28.98,30.45,28.80,30.41,1484000,30.4
2011-11-23,29.67,30.00,28.98,29.55,1122500,29.5
2011-11-22,27.74,29.47,27.38,29.47,1383500,29.4
2011-11-21,28.36,28.40,27.00,28.18,971700,28.1
2011-11-18,28.80,29.69,28.33,28.59,1700700,28.5
2011-11-17,28.89,29.16,28.30,28.88,530300,28.8
