Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.35,13.52,13.21,13.40,943000,13.4
2011-12-29,13.24,13.52,12.68,13.35,742200,13.3
2011-12-28,14.40,14.40,13.10,13.25,1034700,13.2
2011-12-27,15.08,15.08,14.20,14.40,1381600,14.4
2011-12-26,14.91,15.23,14.81,15.00,417200,15.0
2011-12-23,15.02,15.17,14.80,15.05,771300,15.0
2011-12-22,15.02,15.29,14.77,15.00,686500,15.0
2011-12-21,15.46,15.46,15.00,15.14,648200,15.1
2011-12-20,15.21,15.67,15.21,15.29,707900,15.2
2011-12-19,15.15,15.42,14.90,15.40,605800,15.4
2011-12-16,15.30,15.46,14.88,15.35,848500,15.3
2011-12-15,15.68,15.75,14.88,15.35,637000,15.3
2011-12-14,16.09,16.15,15.30,15.80,463800,15.8
2011-12-13,16.15,16.66,16.00,16.09,552900,16.0
2011-12-12,17.17,17.17,16.20,16.58,593500,16.5
2011-12-09,17.10,17.43,16.81,17.17,225500,17.1
2011-12-08,17.05,17.48,17.05,17.38,307900,17.3
2011-12-07,17.10,17.48,17.10,17.35,227100,17.3
2011-12-06,17.01,17.43,17.01,17.30,334500,17.3
2011-12-05,17.00,17.29,16.79,17.22,557700,17.2
2011-12-02,17.33,17.50,16.80,17.00,795900,17.0
2011-11-30,18.36,18.48,16.72,17.08,1262700,17.0
2011-11-29,18.30,18.58,18.23,18.32,979500,18.3
2011-11-28,18.25,18.48,18.00,18.33,743300,18.3
2011-11-25,17.58,18.28,17.58,18.13,692800,18.1
2011-11-24,18.24,18.24,17.70,17.85,680300,17.8
2011-11-23,18.80,18.80,18.28,18.28,707200,18.2
2011-11-22,18.59,18.89,18.41,18.80,2051600,18.8
2011-11-21,17.77,18.89,17.75,18.86,1219100,18.8
2011-11-17,18.27,18.40,18.00,18.35,1415400,18.3
2011-11-16,18.67,18.78,17.90,18.37,1028400,18.3
2011-11-15,18.44,18.78,18.20,18.68,1124200,18.6
2011-11-14,18.30,18.50,18.23,18.39,1014700,18.3
2011-11-11,17.60,18.49,17.51,18.23,1067500,18.2
2011-11-10,17.58,17.71,17.36,17.69,659300,17.6
2011-11-09,17.72,17.80,17.30,17.74,736500,17.7
2011-11-08,17.90,18.00,17.56,17.68,526800,17.6
2011-11-07,18.13,18.51,17.70,17.89,1042100,17.8
2011-11-04,18.60,18.70,18.28,18.41,591800,18.4
2011-11-03,18.12,18.69,18.12,18.36,1342400,18.3
2011-11-02,17.43,18.22,17.07,18.10,1221800,18.1
2011-11-01,17.49,17.87,17.35,17.78,795800,17.7
2011-10-31,16.97,17.75,16.78,17.73,1005400,17.7
2011-10-28,16.98,17.10,16.70,16.97,670700,16.9
2011-10-27,17.00,17.00,16.54,16.60,633400,16.6
2011-10-26,16.43,17.00,16.21,16.77,1126700,16.7
2011-10-25,15.90,16.67,15.70,16.50,1037200,16.5
2011-10-24,16.10,16.58,15.20,16.00,1321900,16.0
2011-10-21,16.68,16.68,16.05,16.38,597700,16.3
2011-10-20,17.25,17.29,16.35,16.70,887400,16.7
2011-10-19,17.11,17.50,17.10,17.38,805000,17.3
2011-10-18,18.18,18.18,17.21,17.45,888000,17.4
2011-10-17,18.10,18.46,18.00,18.18,818900,18.1
2011-10-14,17.98,18.18,17.80,18.03,534100,18.0
2011-10-13,17.50,18.28,17.50,18.05,1676000,18.0
2011-10-12,17.22,17.75,17.02,17.69,1809200,17.6
2011-10-11,18.13,18.53,16.97,17.45,1117300,17.4
2011-10-10,18.19,18.40,17.90,17.92,465600,17.9
2011-09-30,18.85,18.91,17.95,18.40,1280400,18.4
2011-09-29,18.95,19.00,18.30,18.85,797500,18.8
2011-09-28,19.03,19.39,18.65,19.12,501800,19.1
2011-09-27,19.48,19.78,18.45,19.25,1357300,19.2
2011-09-26,19.40,19.83,19.04,19.48,533200,19.4
2011-09-23,19.99,20.00,18.60,20.00,1249400,20.0
2011-09-22,20.77,21.77,20.48,20.50,1789500,20.5
2011-09-20,20.61,20.61,20.07,20.32,265300,20.3
2011-09-19,20.47,20.79,20.06,20.32,248700,20.3
2011-09-16,20.80,20.80,20.42,20.47,214900,20.4
2011-09-15,20.50,20.90,20.40,20.42,424200,20.4
2011-09-14,20.75,20.95,20.25,20.50,442000,20.5
2011-09-13,21.00,21.22,20.20,20.75,852500,20.7
2011-09-09,21.17,21.38,21.08,21.35,303100,21.3
