Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.39,4.43,4.31,4.36,3653500,4.3
2012-01-19,4.26,4.37,4.19,4.37,4133100,4.3
2012-01-18,4.33,4.41,4.17,4.24,5178200,4.2
2012-01-17,4.19,4.35,4.06,4.33,6351600,4.3
2012-01-16,4.21,4.24,4.05,4.05,2623000,4.0
2012-01-13,4.34,4.38,4.09,4.23,6751900,4.2
2012-01-12,4.20,4.43,4.19,4.36,8241600,4.3
2012-01-11,4.15,4.28,4.10,4.26,6298600,4.2
2012-01-10,3.90,4.23,3.90,4.17,6953700,4.1
2012-01-09,3.74,4.00,3.68,3.96,5348600,3.9
2012-01-06,3.67,3.78,3.57,3.73,2933200,3.7
2012-01-05,3.81,3.85,3.63,3.66,3888000,3.6
2012-01-04,4.12,4.12,3.86,3.87,3012000,3.8
