Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.17,4.19,4.08,4.13,3076000,3.9
2006-12-28,4.17,4.30,4.13,4.17,3645900,3.9
2006-12-27,4.13,4.17,4.06,4.15,2461700,3.9
2006-12-26,4.25,4.28,4.10,4.13,3113000,3.9
2006-12-25,4.24,4.35,4.20,4.22,3427500,4.0
2006-12-22,4.28,4.28,4.16,4.21,3331100,4.0
2006-12-21,4.31,4.31,4.31,4.31,000,4.1
2006-12-20,4.28,4.35,4.18,4.31,4099300,4.1
2006-12-19,4.35,4.38,4.16,4.29,3753100,4.0
2006-12-18,4.21,4.38,4.21,4.34,4887400,4.1
2006-12-15,4.19,4.25,4.16,4.21,3057400,4.0
2006-12-14,4.12,4.22,4.12,4.20,2179900,3.9
2006-12-13,4.19,4.19,4.10,4.14,1530300,3.9
2006-12-12,4.18,4.20,4.05,4.19,2457600,3.9
2006-12-11,3.95,4.20,3.95,4.19,2755400,3.9
2006-12-08,4.20,4.24,4.02,4.02,4865000,3.8
2006-12-07,4.31,4.36,4.21,4.24,5538300,4.0
2006-12-06,4.55,4.60,4.16,4.30,10216500,4.0
2006-12-05,4.61,4.65,4.52,4.55,6745800,4.3
2006-12-04,4.60,4.68,4.55,4.61,7841700,4.3
2006-12-01,4.71,4.73,4.56,4.60,7526300,4.3
2006-11-30,4.65,4.76,4.60,4.68,7455900,4.4
2006-11-29,4.47,4.76,4.30,4.66,7522900,4.4
2006-11-28,4.50,4.65,4.43,4.54,7824000,4.3
2006-11-27,4.43,4.50,4.35,4.50,6123800,4.2
2006-11-24,4.44,4.58,4.32,4.43,9079800,4.2
2006-11-23,4.18,4.47,4.12,4.46,14176800,4.2
2006-11-22,4.07,4.28,3.98,4.18,9096000,3.9
2006-11-21,4.17,4.18,4.03,4.07,4086600,3.8
2006-11-20,4.06,4.20,4.03,4.16,5544700,3.9
2006-11-17,4.04,4.13,3.92,4.06,5015400,3.8
2006-11-16,4.18,4.27,4.02,4.03,6517900,3.8
2006-11-15,3.95,4.17,3.86,4.16,5981000,3.9
2006-11-14,3.93,3.98,3.75,3.98,5193600,3.7
2006-11-13,4.01,4.13,3.80,3.93,6906200,3.7
2006-11-10,4.22,4.38,3.99,4.06,9429700,3.8
2006-11-09,4.11,4.43,4.02,4.28,16415200,4.0
2006-11-08,4.09,4.26,3.96,4.11,12434900,3.9
2006-11-07,3.79,4.18,3.76,4.17,14208400,3.9
2006-11-06,3.78,3.88,3.66,3.80,3860100,3.6
2006-11-03,3.86,3.99,3.79,3.79,9117400,3.6
2006-11-02,3.56,3.85,3.53,3.85,10151200,3.6
2006-11-01,3.62,3.63,3.49,3.54,3561300,3.3
2006-10-31,3.62,3.67,3.58,3.62,1759800,3.4
2006-10-30,3.57,3.64,3.46,3.63,2331400,3.4
2006-10-27,3.77,3.80,3.57,3.59,3651200,3.4
2006-10-26,3.90,3.91,3.76,3.77,3738300,3.5
2006-10-25,3.93,3.94,3.79,3.90,7396100,3.7
2006-10-24,3.70,3.98,3.65,3.94,11258000,3.7
2006-10-23,3.68,3.81,3.63,3.70,7031600,3.5
2006-10-20,3.65,3.73,3.61,3.68,5127800,3.5
2006-10-19,3.61,3.66,3.57,3.63,2345500,3.4
2006-10-18,3.58,3.62,3.57,3.61,2106400,3.4
2006-10-17,3.62,3.65,3.56,3.58,2190700,3.4
2006-10-16,3.69,3.72,3.62,3.64,4606900,3.4
2006-10-13,3.46,3.74,3.46,3.68,8429700,3.5
2006-10-12,3.54,3.55,3.45,3.49,1933600,3.3
2006-10-11,3.56,3.56,3.50,3.54,1559300,3.3
2006-10-10,3.48,3.57,3.46,3.56,3324000,3.3
2006-10-09,3.43,3.50,3.43,3.49,2443400,3.3
2006-10-06,3.41,3.41,3.41,3.41,000,3.2
2006-10-05,3.41,3.41,3.41,3.41,000,3.2
2006-10-04,3.41,3.41,3.41,3.41,000,3.2
2006-10-03,3.41,3.41,3.41,3.41,000,3.2
2006-10-02,3.41,3.41,3.41,3.41,000,3.2
2006-09-29,3.40,3.43,3.38,3.41,2067900,3.2
2006-09-28,3.43,3.45,3.38,3.40,1992300,3.2
2006-09-27,3.39,3.47,3.37,3.43,1293000,3.2
2006-09-26,3.50,3.50,3.35,3.39,3423200,3.2
2006-09-25,3.55,3.57,3.47,3.50,3027400,3.3
2006-09-22,3.65,3.68,3.53,3.55,2868000,3.3
2006-09-21,3.63,3.72,3.62,3.66,3084300,3.4
2006-09-20,3.69,3.69,3.60,3.62,2294500,3.4
2006-09-19,3.66,3.69,3.60,3.69,4310800,3.5
2006-09-18,3.61,3.65,3.57,3.65,2229200,3.4
2006-09-15,3.58,3.66,3.56,3.61,2792200,3.4
2006-09-14,3.57,3.60,3.50,3.58,1981400,3.4
2006-09-13,3.65,3.69,3.55,3.57,1886500,3.4
2006-09-12,3.66,3.72,3.63,3.67,1424200,3.4
2006-09-11,3.69,3.71,3.60,3.69,1434400,3.5
2006-09-08,3.68,3.77,3.67,3.69,2559800,3.5
2006-09-07,3.72,3.73,3.61,3.67,2004900,3.4
2006-09-06,3.60,3.74,3.56,3.72,2974400,3.5
2006-09-05,3.64,3.65,3.55,3.60,2082200,3.4
2006-09-04,3.61,3.66,3.58,3.64,2022700,3.4
2006-09-01,3.76,3.78,3.59,3.61,2168700,3.4
2006-08-31,3.83,3.87,3.74,3.78,2291900,3.6
