Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.26,15.26,15.26,15.26,000,14.5
2007-12-28,15.70,15.70,15.14,15.26,5640800,14.5
2007-12-27,15.60,16.09,15.40,15.72,7737800,14.9
2007-12-26,15.00,15.48,15.00,15.48,6729000,14.7
2007-12-25,15.23,15.28,14.98,15.09,4943000,14.3
2007-12-24,15.11,15.54,15.03,15.19,6679200,14.4
2007-12-21,14.80,15.24,14.70,15.09,7958500,14.3
2007-12-20,14.52,15.03,14.48,14.85,6527700,14.1
2007-12-19,14.51,14.75,14.38,14.47,4587400,13.7
2007-12-18,14.44,14.78,14.36,14.51,2486000,13.8
2007-12-17,14.68,14.85,14.40,14.43,3329100,13.7
2007-12-14,14.30,14.75,14.12,14.68,4093300,13.9
2007-12-13,15.26,15.58,14.51,14.60,7217000,13.8
2007-12-12,14.49,15.45,14.21,15.34,9959300,14.5
2007-12-11,14.45,14.61,14.10,14.43,4714900,13.7
2007-12-10,13.88,14.58,13.65,14.38,6128900,13.6
2007-12-07,13.73,14.15,13.51,14.09,5691000,13.4
2007-12-06,13.75,13.85,13.40,13.53,3223200,12.8
2007-12-05,13.20,13.85,13.20,13.70,3899700,13.0
2007-12-04,13.36,13.43,13.10,13.20,2049700,12.5
2007-12-03,13.07,13.45,13.07,13.26,2358800,12.6
2007-11-30,13.68,13.68,13.00,13.28,2945000,12.6
2007-11-29,13.44,13.76,12.81,13.68,4716100,13.0
2007-11-28,13.50,13.62,13.01,13.15,2378400,12.5
2007-11-27,13.60,13.80,13.40,13.41,2480100,12.7
2007-11-26,14.28,14.44,13.68,13.71,3544600,13.0
2007-11-23,13.70,14.17,13.60,14.10,3216300,13.4
2007-11-22,14.37,14.37,13.61,13.68,4545400,13.0
2007-11-21,14.60,15.18,14.50,14.63,6329100,13.9
2007-11-20,14.33,14.88,13.85,14.58,5388500,13.8
2007-11-19,14.04,14.50,14.00,14.33,3207700,13.6
2007-11-16,14.05,14.30,13.41,14.03,6619600,13.3
2007-11-15,14.99,14.99,14.30,14.37,6694700,13.6
2007-11-14,14.90,15.19,14.30,15.05,8379200,14.3
2007-11-13,14.05,15.26,14.05,14.74,9091900,14.0
2007-11-12,14.20,14.60,13.60,13.91,9337400,13.2
2007-11-09,13.88,15.20,13.70,14.75,10471500,14.0
2007-11-08,15.49,16.00,14.40,14.62,17673900,13.9
2007-11-07,17.20,17.83,15.44,16.00,22749200,15.2
2007-11-06,15.80,17.16,15.60,17.16,16848000,16.3
2007-11-05,16.10,16.40,15.20,15.60,8401900,14.8
2007-11-02,17.20,17.50,16.00,16.09,17172200,15.3
2007-11-01,15.68,17.25,15.20,17.20,22741900,16.3
2007-10-31,15.79,16.75,15.51,15.68,15984600,14.9
2007-10-30,14.38,15.27,14.30,15.27,9333100,14.5
2007-10-29,13.38,13.88,12.80,13.88,7513400,13.2
2007-10-26,12.38,12.67,11.95,12.62,4004500,12.0
2007-10-25,13.86,13.86,12.38,12.38,6250500,11.7
