Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.03,8.10,7.93,8.03,5289000,7.8
2009-12-30,8.04,8.05,7.90,8.03,4965700,7.8
2009-12-29,8.17,8.17,7.91,8.01,5045700,7.8
2009-12-28,8.06,8.22,8.04,8.17,5581000,7.9
2009-12-25,8.08,8.14,7.97,8.06,5272900,7.8
2009-12-23,7.71,7.83,7.66,7.83,4324700,7.6
2009-12-22,8.00,8.05,7.70,7.71,5139700,7.5
2009-12-21,7.80,8.05,7.63,8.04,6186200,7.8
2009-12-18,8.63,8.65,7.90,7.95,9048500,7.7
2009-12-17,8.71,8.86,8.65,8.78,8264100,8.5
2009-12-16,8.71,8.80,8.60,8.71,5383200,8.5
2009-12-15,8.71,8.87,8.60,8.77,6473400,8.5
2009-12-14,9.08,9.08,8.53,8.79,11103900,8.5
2009-12-11,9.19,9.25,8.90,9.05,11209000,8.8
2009-12-10,9.39,9.55,9.04,9.16,17180600,8.9
2009-12-09,10.14,10.50,9.34,9.50,40497400,9.2
2009-12-08,10.01,10.01,9.81,10.01,23673800,9.7
2009-12-07,9.10,9.10,9.10,9.10,000,8.8
2009-12-03,9.10,9.10,9.10,9.10,000,8.8
2009-12-01,9.21,9.50,8.65,9.10,23929800,8.8
2009-11-30,8.50,9.15,8.30,9.01,26455600,8.7
2009-11-27,8.02,8.65,8.02,8.50,24907000,8.2
2009-11-26,8.02,8.44,8.01,8.27,20802700,8.0
2009-11-25,7.66,8.06,7.65,8.01,9120800,7.8
2009-11-24,8.38,8.39,7.58,7.65,10984400,7.4
2009-11-23,8.12,8.36,8.04,8.30,9717500,8.1
2009-11-20,8.09,8.24,8.09,8.12,11108900,7.9
2009-11-19,7.94,8.05,7.80,8.02,9159500,7.8
2009-11-18,7.87,7.99,7.78,7.94,7828000,7.7
2009-11-17,8.07,8.08,7.82,7.87,7653900,7.6
2009-11-16,7.88,7.98,7.68,7.95,13926000,7.7
2009-11-13,7.56,7.97,7.56,7.78,16085400,7.5
