Date,Open,High,Low,Close,Volume,Adj Clos
2010-09-20,6.01,6.06,5.91,5.94,1686900,5.9
2010-09-17,6.02,6.08,5.96,6.00,2343300,6.0
2010-09-16,6.21,6.24,5.90,5.99,4036800,5.9
2010-09-15,6.27,6.29,6.18,6.23,3433300,6.2
2010-09-14,6.34,6.36,6.21,6.24,4493400,6.2
2010-09-13,6.27,6.40,6.22,6.35,3811600,6.3
2010-09-10,6.18,6.32,6.14,6.26,3455600,6.2
2010-09-09,6.37,6.41,6.18,6.21,7434200,6.2
2010-09-08,6.54,6.54,6.34,6.38,10266300,6.3
2010-09-07,6.64,6.70,6.58,6.60,5151900,6.6
2010-09-06,6.58,6.67,6.49,6.58,4775300,6.5
2010-09-03,6.68,6.73,6.51,6.58,4332400,6.5
2010-09-02,6.57,6.68,6.55,6.66,4538000,6.6
2010-09-01,6.54,6.69,6.43,6.57,4893900,6.5
2010-08-31,6.67,6.68,6.50,6.54,3437700,6.5
2010-08-30,6.59,6.72,6.53,6.69,4395300,6.6
2010-08-27,6.48,6.60,6.46,6.60,3047000,6.6
2010-08-26,6.53,6.62,6.40,6.48,3930200,6.4
2010-08-25,6.89,6.89,6.48,6.53,6748200,6.5
2010-08-24,7.24,7.24,6.88,6.91,8776900,6.9
2010-08-23,7.12,7.15,6.88,7.14,6600600,7.1
2010-08-20,6.96,7.15,6.90,7.06,7473800,7.0
2010-08-19,6.91,7.02,6.73,7.01,6000200,7.0
2010-08-18,6.87,7.08,6.78,6.91,7651900,6.9
2010-08-17,6.70,6.95,6.58,6.89,8986300,6.8
2010-08-16,6.46,6.71,6.41,6.70,9004500,6.7
2010-08-13,6.25,6.50,6.18,6.47,5281400,6.4
2010-08-12,6.17,6.39,6.11,6.31,5427800,6.3
2010-08-11,6.08,6.29,6.05,6.27,4782900,6.2
2010-08-10,6.35,6.70,6.15,6.18,9525500,6.1
2010-08-09,6.31,6.40,6.25,6.38,4697300,6.3
2010-08-06,6.19,6.34,6.09,6.32,4364400,6.3
2010-08-05,6.33,6.36,6.19,6.23,3643600,6.2
2010-08-03,6.33,6.38,6.14,6.33,8479700,6.3
2010-08-02,6.31,6.44,6.20,6.34,8780400,6.3
2010-07-30,6.25,6.38,6.10,6.36,10284600,6.3
2010-07-29,5.90,6.16,5.89,6.16,10397700,6.1
2010-07-28,5.74,5.96,5.67,5.94,8573800,5.9
2010-07-27,5.82,5.82,5.74,5.74,3607200,5.7
2010-07-26,5.78,5.85,5.71,5.81,4769900,5.8
2010-07-23,5.70,5.76,5.61,5.75,4720200,5.7
2010-07-22,5.66,5.76,5.62,5.73,5192300,5.7
2010-07-21,5.63,5.79,5.59,5.68,7045200,5.6
2010-07-20,5.49,5.65,5.47,5.62,5283700,5.6
2010-07-19,5.30,5.50,5.29,5.49,5749900,5.4
2010-07-16,5.42,5.46,5.26,5.40,2431700,5.4
2010-07-15,5.64,5.67,5.43,5.43,4517800,5.4
2010-07-14,5.44,5.74,5.44,5.70,7329600,5.7
2010-07-13,5.45,5.54,5.30,5.52,3432800,5.5
2010-07-12,5.49,5.69,5.42,5.55,4311000,5.5
2010-07-09,5.35,5.51,5.29,5.49,3473900,5.4
2010-07-08,5.40,5.42,5.26,5.34,2655300,5.3
2010-07-07,5.37,5.38,5.31,5.37,2315000,5.3
2010-07-06,5.12,5.37,5.12,5.36,4308700,5.3
2010-07-05,5.19,5.24,5.08,5.16,1817300,5.1
2010-07-02,5.23,5.35,4.97,5.28,3130800,5.2
2010-07-01,5.29,5.37,5.18,5.23,1541800,5.2
2010-06-30,5.38,5.42,5.28,5.29,1832500,5.2
2010-06-29,5.89,5.93,5.38,5.42,3529000,5.4
2010-06-28,6.02,6.10,5.82,5.90,3069300,5.9
2010-06-25,6.07,6.13,5.82,6.10,5644400,6.1
2010-06-24,5.99,6.17,5.94,6.07,6667600,6.0
2010-06-23,6.00,6.02,5.86,5.95,2397600,5.9
2010-06-22,5.94,6.05,5.93,6.00,2938700,6.0
2010-06-21,5.74,5.99,5.69,5.95,3468700,5.9
2010-06-18,6.01,6.04,5.70,5.74,2608200,5.7
2010-06-17,6.04,6.09,5.98,6.00,2766700,6.0
2010-06-11,6.00,6.05,5.92,6.00,2850200,6.0
2010-06-10,6.00,6.07,5.95,6.00,3637000,6.0
2010-06-09,5.81,6.03,5.80,6.01,4388900,6.0
2010-06-08,5.80,5.85,5.73,5.80,2363000,5.8
2010-06-07,5.90,5.98,5.74,5.80,4018500,5.8
2010-06-04,5.84,5.99,5.78,5.99,3434000,5.9
2010-06-03,6.04,6.09,5.89,5.90,2352800,5.9
2010-06-02,5.80,6.03,5.80,6.02,2325000,6.0
2010-06-01,6.05,6.18,5.81,5.91,3551500,5.9
2010-05-31,6.36,6.38,6.12,6.12,2834400,6.1
2010-05-28,6.33,6.40,6.26,6.40,4300900,6.4
2010-05-27,6.22,6.33,6.08,6.30,3660000,6.3
2010-05-26,6.17,6.34,6.17,6.22,1893600,6.2
2010-05-25,6.30,6.35,6.13,6.21,2935400,6.2
2010-05-24,6.15,6.42,6.15,6.39,4546000,6.3
2010-05-21,5.90,6.11,5.71,6.10,3471100,6.1
2010-05-20,6.08,6.24,6.05,6.14,2417700,5.9
2010-05-19,6.18,6.32,6.02,6.15,3444000,6.0
2010-05-18,6.28,6.44,5.90,6.35,4987700,6.1
2010-05-17,6.93,6.93,6.30,6.30,4268800,6.1
2010-05-14,6.99,7.03,6.91,7.00,3335400,6.8
2010-05-13,7.02,7.05,6.75,6.98,3855400,6.8
2010-05-12,6.85,7.05,6.70,7.02,4451600,6.8
2010-05-11,6.92,7.17,6.82,6.88,4991200,6.7
2010-05-07,6.70,6.99,6.55,6.78,3617200,6.6
2010-05-06,7.12,7.25,6.86,6.89,4549200,6.7
2010-05-05,6.80,7.23,6.76,7.15,5790300,6.9
2010-05-04,6.80,7.00,6.73,6.79,4516400,6.6
2010-04-30,7.32,7.34,6.80,7.00,7126300,6.8
2010-04-29,7.89,8.05,7.28,7.37,8089900,7.1
2010-04-28,8.13,8.13,7.65,7.96,9246300,7.7
2010-04-27,8.84,8.95,8.01,8.21,9923600,8.0
2010-04-26,8.71,9.06,8.71,8.90,8410200,8.6
2010-04-23,9.02,9.08,8.65,8.75,12449100,8.5
2010-04-22,9.25,9.45,9.09,9.10,17822400,8.8
2010-04-21,9.04,9.42,8.95,9.36,26968300,9.1
2010-04-20,8.80,9.17,8.40,9.17,23536300,8.9
2010-04-19,8.63,9.07,8.49,8.80,19845400,8.5
2010-04-16,8.60,8.86,8.36,8.77,8566400,8.5
2010-04-15,8.92,9.00,8.65,8.69,10246100,8.4
2010-04-14,8.76,9.18,8.65,8.99,20801800,8.7
2010-04-13,8.44,8.85,8.33,8.83,18461000,8.6
2010-04-12,8.39,8.53,8.35,8.47,6279100,8.2
2010-04-09,8.31,8.45,8.29,8.44,4292700,8.2
2010-04-08,8.45,8.46,8.28,8.35,5085900,8.1
2010-04-07,8.57,8.59,8.40,8.46,5250300,8.2
2010-04-06,8.47,8.57,8.35,8.57,7977800,8.3
2010-04-02,8.45,8.50,8.36,8.48,7374100,8.2
2010-04-01,8.15,8.48,8.15,8.45,12049200,8.2
2010-03-31,8.20,8.24,8.11,8.13,3866400,7.9
2010-03-30,8.11,8.26,8.06,8.24,6292200,8.0
2010-03-29,8.02,8.10,7.96,8.10,5254400,7.9
2010-03-26,7.81,8.08,7.81,8.00,3034600,7.8
2010-03-25,8.11,8.11,7.85,7.86,2850700,7.6
2010-03-24,8.06,8.14,8.03,8.11,2742200,7.9
2010-03-23,8.18,8.22,8.02,8.06,3443700,7.8
2010-03-22,8.18,8.24,8.11,8.18,3268200,7.9
2010-03-19,8.14,8.22,8.09,8.18,4319700,7.9
2010-03-18,8.12,8.17,8.00,8.13,5563400,7.9
2010-03-17,7.86,8.06,7.80,8.06,3273300,7.8
2010-03-16,7.69,7.84,7.68,7.83,2409800,7.6
2010-03-15,7.79,7.80,7.56,7.70,2881400,7.5
2010-03-12,8.05,8.08,7.76,7.80,3871900,7.6
2010-03-11,7.94,8.13,7.94,8.09,3117200,7.8
2010-03-10,8.15,8.18,7.94,7.99,2615400,7.7
2010-03-09,8.06,8.25,7.91,8.14,4542100,7.9
2010-03-08,8.04,8.20,7.99,8.07,4151700,7.8
2010-03-05,7.87,8.13,7.80,8.02,5609900,7.8
2010-03-04,8.45,8.48,7.89,7.90,7911400,7.7
2010-03-03,8.27,8.49,8.24,8.46,8496200,8.2
2010-03-02,8.45,8.46,8.21,8.30,7266100,8.1
2010-03-01,8.50,8.90,8.37,8.47,19483000,8.2
2010-02-26,8.10,8.75,8.01,8.58,14883800,8.3
2010-02-25,7.77,8.30,7.69,8.22,10421100,8.0
2010-02-24,7.42,7.86,7.31,7.76,6069300,7.5
2010-02-23,7.42,7.45,7.23,7.45,2842600,7.2
2010-02-22,7.61,7.67,7.39,7.48,4742200,7.3
2010-02-12,7.66,7.66,7.55,7.61,2492200,7.4
2010-02-11,7.57,7.70,7.48,7.65,3196500,7.4
2010-02-10,7.50,7.63,7.47,7.58,2681500,7.3
2010-02-09,7.33,7.53,7.28,7.45,3363400,7.2
2010-02-08,7.29,7.39,7.24,7.30,1935700,7.1
2010-02-05,7.21,7.35,7.16,7.28,4093200,7.1
2010-02-04,7.31,7.49,7.20,7.40,4343800,7.2
2010-02-03,7.17,7.31,6.86,7.29,4144700,7.1
2010-02-02,7.20,7.38,7.14,7.19,3547300,7.0
2010-02-01,7.55,7.59,7.10,7.19,5855800,7.0
2010-01-29,7.51,7.77,7.51,7.60,4532800,7.4
2010-01-28,7.60,7.69,7.48,7.68,3855000,7.4
2010-01-27,7.66,7.77,7.52,7.60,3466000,7.4
2010-01-26,8.08,8.19,7.51,7.68,6868600,7.4
2010-01-25,8.31,8.56,8.00,8.08,5323800,7.8
2010-01-22,8.90,8.90,8.22,8.49,9520300,8.2
2010-01-21,8.71,9.07,8.60,9.02,15725100,8.8
2010-01-20,8.70,9.07,8.57,8.78,19958700,8.5
2010-01-19,8.60,8.74,8.46,8.71,11552900,8.5
2010-01-18,8.48,8.63,8.39,8.60,7965900,8.3
2010-01-15,8.45,8.60,8.38,8.49,6971600,8.2
2010-01-14,8.39,8.50,8.28,8.43,7781700,8.2
2010-01-13,8.53,8.74,8.38,8.40,9522300,8.1
2010-01-12,8.58,8.88,8.40,8.83,13096100,8.6
2010-01-11,8.54,8.75,8.25,8.70,19694100,8.4
2010-01-08,7.87,8.53,7.86,8.53,23252000,8.3
2010-01-07,7.82,7.98,7.75,7.75,6434900,7.5
2010-01-06,7.84,8.04,7.84,7.88,4423900,7.6
2010-01-05,8.04,8.07,7.80,7.90,6638700,7.7
2010-01-04,8.04,8.12,7.97,8.07,5523100,7.8
