Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.98,4.98,4.98,4.98,000,4.9
2004-12-30,4.95,5.00,4.85,4.98,1131000,4.9
2004-12-29,4.86,4.96,4.86,4.95,1094000,4.8
2004-12-28,4.81,4.90,4.78,4.85,566700,4.7
2004-12-27,4.95,4.95,4.72,4.84,2365300,4.7
2004-12-24,4.83,5.00,4.83,4.95,1156200,4.8
2004-12-23,4.95,4.96,4.84,4.86,1273300,4.7
2004-12-22,4.92,4.96,4.80,4.90,1478200,4.8
2004-12-21,4.65,4.79,4.65,4.76,414200,4.6
2004-12-20,4.61,4.80,4.58,4.69,1026000,4.6
2004-12-17,4.81,4.89,4.63,4.69,1035500,4.6
2004-12-16,4.90,4.95,4.75,4.86,1090800,4.7
2004-12-15,5.09,5.09,4.86,4.89,2825600,4.8
2004-12-14,4.99,5.16,4.82,5.02,2912300,4.9
2004-12-13,5.32,5.32,4.96,5.08,13263000,5.0
2004-12-10,4.84,4.84,4.84,4.84,000,4.7
2004-12-09,4.84,4.84,4.84,4.84,000,4.7
2004-12-08,4.84,4.84,4.84,4.84,000,4.7
2004-12-07,4.84,4.84,4.84,4.84,000,4.7
2004-12-06,4.84,4.84,4.84,4.84,000,4.7
2004-12-03,4.84,4.84,4.84,4.84,000,4.7
2004-12-02,4.84,4.84,4.84,4.84,000,4.7
2004-12-01,4.84,4.84,4.84,4.84,000,4.7
2004-11-30,4.84,4.84,4.84,4.84,000,4.7
2004-11-29,4.84,4.84,4.84,4.84,000,4.7
2004-11-26,4.84,4.84,4.84,4.84,000,4.7
2004-11-25,4.84,4.84,4.84,4.84,000,4.7
2004-11-24,4.84,4.84,4.84,4.84,000,4.7
2004-11-23,4.84,4.84,4.84,4.84,000,4.7
2004-11-22,4.84,4.84,4.84,4.84,000,4.7
2004-11-19,4.84,4.84,4.84,4.84,000,4.7
2004-11-18,4.84,4.84,4.84,4.84,000,4.7
2004-11-17,4.84,4.84,4.84,4.84,000,4.7
2004-11-16,4.84,4.84,4.84,4.84,000,4.7
2004-11-15,4.84,4.84,4.84,4.84,000,4.7
2004-11-12,4.84,4.84,4.84,4.84,000,4.7
2004-11-11,4.84,4.84,4.84,4.84,000,4.7
2004-11-10,4.84,4.84,4.84,4.84,000,4.7
2004-11-09,4.84,4.84,4.84,4.84,000,4.7
2004-11-08,4.84,4.84,4.84,4.84,000,4.7
2004-11-05,4.84,4.84,4.84,4.84,000,4.7
2004-11-04,4.84,4.84,4.84,4.84,000,4.7
2004-11-03,4.84,4.84,4.84,4.84,000,4.7
2004-11-02,4.84,4.84,4.84,4.84,000,4.7
2004-11-01,4.84,4.84,4.84,4.84,000,4.7
2004-10-29,4.84,4.84,4.84,4.84,000,4.7
2004-10-28,4.84,4.84,4.84,4.84,000,4.7
2004-10-27,4.84,4.84,4.84,4.84,000,4.7
2004-10-26,4.84,4.84,4.84,4.84,000,4.7
2004-10-25,5.03,5.11,4.70,4.84,2322900,4.7
2004-10-22,4.91,5.03,4.85,5.03,1921700,4.9
2004-10-21,4.71,5.02,4.70,4.92,3573400,4.8
2004-10-20,4.63,4.75,4.62,4.71,956100,4.6
2004-10-19,4.85,4.93,4.66,4.70,2342500,4.6
2004-10-18,5.02,5.05,4.77,4.84,2082300,4.7
2004-10-15,5.02,5.09,4.95,5.03,1561800,4.9
2004-10-14,5.25,5.25,5.00,5.01,2691100,4.9
2004-10-13,5.20,5.33,5.15,5.27,2402900,5.1
2004-10-12,5.29,5.29,5.05,5.19,3191500,5.1
2004-10-11,5.43,5.49,5.20,5.29,2975500,5.2
2004-10-08,5.38,5.45,5.25,5.43,1293800,5.3
2004-10-07,5.39,5.39,5.39,5.39,000,5.3
2004-10-06,5.39,5.39,5.39,5.39,000,5.3
2004-10-05,5.39,5.39,5.39,5.39,000,5.3
2004-10-04,5.39,5.39,5.39,5.39,000,5.3
2004-10-01,5.39,5.39,5.39,5.39,000,5.3
2004-09-30,5.36,5.42,5.26,5.39,1847000,5.3
2004-09-29,5.69,5.72,5.28,5.40,7579000,5.3
2004-09-28,5.65,5.77,5.59,5.69,2331200,5.6
2004-09-27,6.00,6.02,5.58,5.75,3740200,5.6
2004-09-24,6.00,6.15,5.78,5.80,5366400,5.7
2004-09-23,5.86,6.00,5.78,5.98,3343700,5.8
2004-09-22,5.70,5.97,5.61,5.86,5328400,5.7
2004-09-21,5.87,5.88,5.68,5.73,3729300,5.6
2004-09-20,5.70,5.89,5.65,5.87,6928900,5.7
2004-09-17,5.63,5.74,5.61,5.70,4785900,5.6
2004-09-16,5.55,5.68,5.52,5.67,2536200,5.5
2004-09-15,5.49,5.75,5.45,5.63,7377100,5.5
2004-09-14,5.35,5.51,5.35,5.43,1570200,5.3
2004-09-13,5.46,5.47,5.29,5.30,1905100,5.2
2004-09-10,5.33,5.49,5.32,5.46,2012800,5.3
2004-09-09,5.55,5.55,5.37,5.37,2835000,5.2
2004-09-08,5.56,5.60,5.46,5.58,2982500,5.4
2004-09-07,5.53,5.61,5.49,5.58,2840900,5.4
2004-09-06,5.41,5.61,5.37,5.56,4499900,5.4
2004-09-03,5.21,5.45,5.18,5.41,3008500,5.3
2004-09-02,5.20,5.28,5.11,5.26,1490200,5.1
2004-09-01,5.26,5.30,5.19,5.21,1134300,5.1
2004-08-31,5.33,5.40,5.18,5.30,3976200,5.2
2004-08-30,4.98,5.25,4.96,5.21,1789800,5.1
2004-08-27,5.10,5.15,4.98,5.01,1082000,4.9
2004-08-26,5.06,5.16,5.06,5.07,659600,4.9
2004-08-25,5.16,5.16,5.07,5.10,573900,5.0
2004-08-24,5.09,5.24,5.04,5.16,1407800,5.0
2004-08-23,5.00,5.07,4.98,5.07,658500,4.9
2004-08-20,5.04,5.13,5.00,5.06,637700,4.9
2004-08-19,5.10,5.10,5.00,5.04,1823700,4.9
2004-08-18,5.29,5.29,5.09,5.10,1894900,5.0
2004-08-17,5.21,5.31,5.08,5.26,1571200,5.1
2004-08-16,5.31,5.40,5.18,5.18,2359100,5.1
2004-08-13,5.20,5.32,5.18,5.28,3069500,5.2
2004-08-12,5.16,5.21,5.09,5.20,1845400,5.1
2004-08-11,5.20,5.29,5.12,5.16,2344700,5.0
2004-08-10,5.05,5.20,4.99,5.20,2085800,5.1
2004-08-09,5.08,5.11,4.91,4.98,3061600,4.9
2004-08-06,5.29,5.30,5.09,5.11,2851500,5.0
2004-08-05,5.25,5.33,5.22,5.27,2709500,5.1
2004-08-04,5.18,5.34,5.16,5.27,2846200,5.1
2004-08-03,5.14,5.33,5.13,5.22,6228800,5.1
2004-08-02,5.03,5.18,5.00,5.17,2511700,5.0
2004-07-30,5.15,5.17,5.00,5.03,3685900,4.9
2004-07-29,5.18,5.23,5.08,5.15,3438000,5.0
2004-07-28,5.00,5.23,4.99,5.10,4603300,5.0
2004-07-27,5.10,5.12,4.92,4.98,5427000,4.9
2004-07-26,5.05,5.18,4.97,5.08,4956300,5.0
2004-07-23,4.78,5.16,4.75,5.09,9416800,5.0
2004-07-22,4.93,4.93,4.77,4.80,4497500,4.7
2004-07-21,4.54,4.95,4.45,4.94,9000800,4.8
2004-07-20,4.41,4.62,4.35,4.51,3360500,4.4
2004-07-19,4.35,4.48,4.32,4.45,1341600,4.3
2004-07-16,4.23,4.38,4.18,4.36,2579500,4.2
2004-07-15,4.21,4.25,4.13,4.23,1222500,4.1
2004-07-14,4.35,4.35,4.05,4.20,2431900,4.1
2004-07-13,4.39,4.39,4.27,4.35,832400,4.2
2004-07-12,4.50,4.50,4.28,4.35,802400,4.2
2004-07-09,4.50,4.59,4.45,4.50,377900,4.4
2004-07-08,4.50,4.55,4.44,4.49,422900,4.4
2004-07-07,4.60,4.60,4.45,4.47,554300,4.4
2004-07-06,4.60,4.66,4.58,4.59,1389000,4.5
2004-07-05,4.53,4.61,4.50,4.60,377300,4.5
2004-07-02,4.57,4.64,4.51,4.56,806900,4.4
2004-07-01,4.50,4.61,4.46,4.61,1288200,4.5
2004-06-30,4.56,4.60,4.42,4.46,542800,4.3
2004-06-29,4.42,4.58,4.30,4.57,2120400,4.5
2004-06-28,4.61,4.66,4.36,4.46,1088600,4.3
2004-06-25,4.80,4.80,4.61,4.61,898700,4.5
2004-06-24,4.82,4.87,4.78,4.80,593700,4.7
2004-06-23,4.86,4.86,4.77,4.81,574800,4.7
2004-06-22,4.78,4.96,4.76,4.88,1824200,4.8
2004-06-21,4.66,4.80,4.63,4.80,619200,4.7
