Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.12,8.12,8.12,8.12,000,8.1
2007-12-28,8.11,8.25,8.07,8.12,15996500,8.1
2007-12-27,8.10,8.27,8.09,8.10,15977800,8.1
2007-12-26,8.18,8.18,8.04,8.13,12172800,8.1
2007-12-25,8.13,8.18,8.03,8.10,15214300,8.1
2007-12-24,7.83,8.16,7.83,8.16,21805900,8.1
2007-12-21,7.94,7.99,7.80,7.86,10495100,7.8
2007-12-20,7.68,7.98,7.55,7.95,15237600,7.9
2007-12-19,7.59,7.75,7.52,7.66,6356700,7.6
2007-12-18,7.60,7.78,7.50,7.50,5989000,7.5
2007-12-17,7.91,7.98,7.52,7.64,11005500,7.6
2007-12-14,7.86,8.00,7.70,7.98,7810500,7.9
2007-12-13,8.06,8.20,7.85,7.94,8126700,7.9
2007-12-12,8.25,8.28,8.05,8.10,10804000,8.1
2007-12-11,8.35,8.42,8.21,8.28,9470700,8.2
2007-12-10,8.23,8.42,8.17,8.35,13219200,8.3
2007-12-07,8.36,8.63,8.28,8.40,15426300,8.4
2007-12-06,8.27,8.27,8.27,8.27,000,8.2
2007-12-05,8.14,8.32,8.10,8.27,12953900,8.2
2007-12-04,8.15,8.28,8.06,8.14,6969800,8.1
2007-12-03,7.98,8.16,7.89,8.13,8432900,8.1
2007-11-30,8.11,8.11,7.84,7.86,5784100,7.8
2007-11-29,7.95,8.09,7.83,8.07,7532300,8.0
2007-11-28,7.99,8.10,7.80,7.85,5667500,7.8
2007-11-27,7.80,8.16,7.80,7.99,6955700,7.9
2007-11-26,8.18,8.18,7.86,7.88,6378600,7.8
2007-11-23,7.69,8.05,7.65,8.03,8729600,8.0
2007-11-22,7.88,8.08,7.66,7.68,9608500,7.6
2007-11-21,7.98,8.18,7.96,7.99,7379900,7.9
2007-11-20,8.19,8.19,7.90,7.98,11019200,7.9
2007-11-19,8.24,8.40,7.98,8.20,16645400,8.2
2007-11-16,7.70,8.30,7.70,8.20,38822000,8.2
2007-11-15,7.73,8.09,7.73,7.83,21690300,7.8
2007-11-14,7.70,7.92,7.60,7.81,17460000,7.8
2007-11-13,7.25,7.95,7.25,7.76,26270500,7.7
2007-11-12,6.90,7.30,6.90,7.25,18079600,7.2
2007-11-09,7.04,7.16,7.00,7.00,8406300,7.0
2007-11-08,7.05,7.25,7.02,7.04,11882800,7.0
2007-11-07,7.10,7.15,6.92,7.04,8911300,7.0
2007-11-06,7.10,7.22,7.03,7.08,6373300,7.0
2007-11-05,7.01,7.25,7.00,7.10,7342000,7.1
2007-11-02,7.18,7.37,6.98,7.09,14340800,7.0
2007-11-01,7.68,7.68,7.20,7.23,19799500,7.2
2007-10-31,7.28,7.60,7.21,7.54,22948600,7.5
2007-10-30,7.24,7.67,7.21,7.37,14893700,7.3
2007-10-29,7.40,7.65,7.18,7.25,17137400,7.2
2007-10-26,6.71,7.41,6.71,7.35,37731600,7.3
2007-10-25,6.30,7.25,6.30,6.74,51580400,6.7
2007-10-24,7.25,7.27,6.97,7.00,8962900,7.0
2007-10-23,7.00,7.29,6.88,7.23,12357900,7.2
2007-10-22,7.25,7.25,7.00,7.00,10277500,7.0
2007-10-19,7.43,7.54,7.29,7.30,8902900,7.3
2007-10-18,7.71,7.73,7.39,7.40,10238200,7.4
2007-10-17,7.66,7.80,7.51,7.65,10591100,7.6
2007-10-16,7.75,7.78,7.50,7.64,13085100,7.6
2007-10-15,8.06,8.10,7.69,7.75,26968700,7.7
2007-10-12,7.70,8.03,7.11,7.97,28283600,7.9
2007-10-11,7.95,7.97,7.60,7.70,18492200,7.7
2007-10-10,8.05,8.07,7.88,7.95,14972500,7.9
2007-10-09,7.86,8.09,7.79,8.05,14207900,8.0
2007-10-08,8.00,8.05,7.80,7.85,12261300,7.8
2007-10-05,7.87,7.87,7.87,7.87,000,7.8
2007-10-04,7.87,7.87,7.87,7.87,000,7.8
2007-10-03,7.87,7.87,7.87,7.87,000,7.8
2007-10-02,7.87,7.87,7.87,7.87,000,7.8
2007-10-01,7.87,7.87,7.87,7.87,000,7.8
2007-09-28,7.78,7.96,7.75,7.87,12596400,7.8
2007-09-27,7.68,7.74,7.58,7.72,9388700,7.7
2007-09-26,7.95,8.00,7.63,7.65,13862800,7.6
2007-09-25,8.15,8.18,7.88,7.91,14300600,7.9
2007-09-24,8.03,8.20,7.84,8.13,17072500,8.1
2007-09-21,8.24,8.24,7.86,8.02,21092100,8.0
2007-09-20,8.30,8.41,8.15,8.23,15164600,8.2
2007-09-19,8.43,8.64,8.26,8.31,20031400,8.3
2007-09-18,8.42,8.42,8.42,8.42,000,8.4
2007-09-17,8.16,8.54,8.10,8.42,22139400,8.4
2007-09-14,8.26,8.29,8.01,8.23,16860900,8.2
2007-09-13,8.25,8.30,8.11,8.24,16025200,8.2
2007-09-12,8.02,8.28,7.94,8.24,26180600,8.2
2007-09-11,8.82,8.82,7.96,7.97,26430300,7.9
2007-09-10,8.73,8.90,8.38,8.84,23739800,8.8
2007-09-07,9.26,9.34,8.85,8.86,41575100,8.8
2007-09-06,9.08,9.30,9.01,9.26,50979400,9.2
2007-09-05,9.20,9.25,8.96,9.05,36834000,9.0
2007-09-04,8.96,9.18,8.70,9.13,49540000,9.1
2007-09-03,8.98,9.05,8.86,8.91,50388300,8.9
2007-08-31,8.57,8.95,8.56,8.89,40387300,8.8
2007-08-30,8.38,8.70,8.28,8.55,35796000,8.5
2007-08-29,8.95,8.95,8.43,8.46,36266200,8.4
2007-08-28,8.74,9.14,8.59,9.01,96655900,9.0
2007-08-27,8.64,8.80,8.43,8.70,55762800,8.7
2007-08-24,8.52,8.67,8.40,8.64,47623100,8.6
2007-08-23,8.20,8.58,8.03,8.57,62737500,8.5
2007-08-22,7.88,8.08,7.81,8.00,25017600,8.0
2007-08-21,8.02,8.09,7.90,7.98,21710300,7.9
2007-08-20,8.00,8.06,7.88,8.02,17685900,8.0
2007-08-17,8.00,8.09,7.75,7.77,18556300,7.7
2007-08-16,8.20,8.20,7.90,8.00,22053000,8.0
2007-08-15,8.00,8.30,7.95,8.20,54369200,8.2
2007-08-14,7.57,7.96,7.48,7.95,20560500,7.9
2007-08-13,7.45,7.45,7.45,7.45,000,7.4
2007-08-10,7.79,7.79,7.21,7.45,21743100,7.4
2007-08-09,7.72,7.90,7.71,7.80,16409100,7.8
2007-08-08,8.05,8.05,7.68,7.79,24482400,7.7
2007-08-07,8.42,8.43,8.11,8.18,28805600,8.1
2007-08-06,8.40,8.60,8.27,8.43,55886800,8.4
2007-08-03,8.15,8.27,7.85,8.15,48634400,8.1
2007-08-02,7.71,8.17,7.71,8.10,57963700,8.1
2007-08-01,7.80,8.10,7.55,7.57,40912400,7.5
2007-07-31,7.98,7.98,7.65,7.83,32228200,7.8
2007-07-30,8.02,8.17,7.90,8.03,45878500,8.0
2007-07-27,7.72,8.07,7.51,8.00,47586400,8.0
2007-07-26,7.40,7.98,7.29,7.79,41046500,7.7
2007-07-25,7.20,7.45,7.18,7.40,28672700,7.4
2007-07-24,7.56,7.56,7.30,7.33,65666200,7.3
2007-07-23,6.87,6.87,6.87,6.87,000,6.8
2007-07-20,6.70,6.89,6.60,6.87,26623400,6.8
2007-07-19,6.56,6.78,6.56,6.70,33270000,6.7
2007-07-18,6.20,6.51,6.12,6.48,21848100,6.4
2007-07-17,6.00,6.33,5.98,6.22,10300000,6.2
2007-07-16,6.40,6.43,6.07,6.08,13266300,6.0
2007-07-13,6.55,6.58,6.33,6.43,8885400,6.4
2007-07-12,6.55,6.66,6.50,6.54,10562600,6.5
2007-07-11,6.29,6.80,6.25,6.60,13531900,6.6
2007-07-10,6.97,6.97,6.43,6.49,24113400,6.4
2007-07-09,6.90,7.09,6.75,6.98,28029400,6.9
2007-07-06,6.31,6.88,5.95,6.80,34559700,6.8
2007-07-05,6.98,6.98,6.50,6.50,23974800,6.5
2007-07-04,8.10,8.10,7.16,7.22,38171200,7.2
2007-07-03,7.48,7.48,7.10,7.48,9388100,7.4
2007-07-02,6.80,6.80,6.80,6.80,000,6.8
2007-06-29,6.80,6.80,6.80,6.80,000,6.8
2007-06-28,7.50,7.56,6.80,6.80,39054400,6.8
2007-06-27,7.51,7.69,7.21,7.55,29538800,7.5
2007-06-26,7.29,7.58,7.07,7.40,36809300,7.4
2007-06-25,8.70,8.70,7.85,7.85,33317900,7.8
2007-06-22,9.70,9.79,8.72,8.72,42587200,8.7
2007-06-21,9.56,9.79,9.41,9.69,55739900,9.6
2007-06-20,9.37,9.78,9.10,9.44,49633500,9.4
2007-06-19,9.22,9.52,9.01,9.37,37095300,9.3
2007-06-18,9.30,9.48,9.19,9.29,31900900,9.2
2007-06-15,9.40,9.58,9.09,9.19,36551000,9.1
2007-06-14,9.90,9.99,9.50,9.51,34965600,9.5
2007-06-13,9.70,10.09,9.60,9.90,47063500,9.9
2007-06-12,9.80,9.93,8.81,9.63,50292800,9.6
2007-06-11,9.80,10.24,9.71,9.74,97599200,9.7
2007-06-08,9.07,9.60,8.86,9.60,68455200,9.6
2007-06-07,8.40,9.17,8.17,9.09,70769200,9.0
2007-06-06,8.60,8.78,8.20,8.44,52837100,8.4
2007-06-05,8.29,8.78,8.29,8.29,57692300,8.2
2007-06-04,9.62,9.63,9.21,9.21,9383500,9.2
2007-06-01,11.35,11.63,10.23,10.23,55286800,10.2
2007-05-31,11.85,11.90,10.70,11.37,89029600,11.3
2007-05-30,11.18,12.42,11.00,11.89,205688800,11.8
2007-05-29,11.25,11.85,11.03,11.77,122183400,11.7
2007-05-28,11.12,11.49,11.06,11.24,69725100,11.2
2007-05-25,11.00,11.33,10.90,11.06,45931300,11.0
2007-05-24,11.57,11.57,10.93,11.15,71813500,11.1
2007-05-23,11.41,11.80,11.16,11.57,114183900,11.5
2007-05-22,10.57,11.20,10.56,11.09,92977500,11.0
2007-05-21,10.00,10.72,9.95,10.57,51343700,10.5
2007-05-18,10.58,10.89,10.43,10.56,53804500,10.5
2007-05-17,10.33,10.68,10.14,10.50,50914400,10.5
2007-05-16,9.99,10.38,9.94,10.33,39937400,10.3
2007-05-15,10.89,10.89,10.00,10.13,61057200,10.1
2007-05-14,11.00,11.17,10.70,10.89,48355800,10.8
2007-05-11,10.95,11.50,10.78,11.29,107764900,11.2
2007-05-10,10.62,10.90,10.35,10.90,82230800,10.9
2007-05-09,10.30,10.80,9.95,10.50,75227900,10.5
2007-05-08,10.48,10.62,10.00,10.30,90834400,10.3
2007-05-07,10.50,10.50,10.50,10.50,000,10.5
2007-05-04,10.50,10.50,10.50,10.50,000,10.5
2007-05-03,10.50,10.50,10.50,10.50,000,10.5
2007-05-02,10.50,10.50,10.50,10.50,000,10.5
2007-05-01,10.50,10.50,10.50,10.50,000,10.5
2007-04-30,10.01,11.50,9.97,10.50,122883200,10.5
2007-04-27,11.08,11.98,11.08,11.08,101016300,11.0
2007-04-26,11.03,12.31,11.03,12.31,55606400,12.3
2007-04-25,11.51,11.51,10.95,11.19,41146200,11.1
2007-04-24,11.90,11.91,11.50,11.61,44729200,11.6
2007-04-23,11.90,12.00,11.60,11.85,43073100,11.8
2007-04-20,11.31,11.87,11.31,11.61,54063100,11.6
2007-04-19,11.36,11.49,10.00,11.00,92853600,11.0
2007-04-18,10.40,11.00,10.35,11.00,84664900,11.0
2007-04-17,9.25,10.18,9.19,10.00,73760400,10.0
