Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.85,4.94,4.81,4.84,1823000,4.7
2003-12-30,4.95,5.00,4.83,4.84,3579600,4.7
2003-12-29,5.09,5.09,4.95,4.95,2533800,4.8
2003-12-26,5.12,5.17,5.06,5.10,1645700,5.0
2003-12-25,5.10,5.18,5.05,5.10,2547500,5.0
2003-12-24,5.12,5.19,5.08,5.09,2494000,5.0
2003-12-23,5.03,5.15,5.03,5.10,2845300,5.0
2003-12-22,4.89,5.04,4.81,5.02,2871000,4.9
2003-12-19,5.10,5.15,4.80,4.83,4118100,4.7
2003-12-18,5.10,5.15,5.05,5.10,1588100,5.0
2003-12-17,5.20,5.25,5.12,5.12,2079200,5.0
2003-12-16,5.33,5.34,5.15,5.22,2968500,5.1
2003-12-15,5.31,5.37,5.28,5.32,1424400,5.2
2003-12-12,5.33,5.38,5.25,5.31,2230900,5.2
2003-12-11,5.27,5.50,5.24,5.37,10241600,5.2
2003-12-10,5.10,5.26,5.06,5.22,3724300,5.1
2003-12-09,5.08,5.12,5.04,5.10,1251900,5.0
2003-12-08,5.24,5.24,5.08,5.08,2029300,5.0
2003-12-05,5.25,5.27,5.15,5.24,2761100,5.1
2003-12-04,5.10,5.21,5.07,5.21,3531200,5.1
2003-12-03,5.13,5.17,5.06,5.08,3090800,5.0
2003-12-02,5.13,5.19,5.08,5.13,3508800,5.0
2003-12-01,5.04,5.17,5.00,5.13,2945500,5.0
2003-11-28,4.95,5.04,4.92,5.00,1926700,4.9
2003-11-27,5.10,5.12,4.94,4.95,3255000,4.8
2003-11-26,5.12,5.16,5.02,5.13,3097100,5.0
2003-11-25,5.00,5.30,4.97,5.12,7632800,5.0
2003-11-24,4.79,5.04,4.78,5.00,3275400,4.9
2003-11-21,4.98,5.06,4.80,4.81,3508700,4.7
2003-11-20,4.72,4.96,4.70,4.94,5458200,4.8
2003-11-19,4.61,4.80,4.60,4.76,1761000,4.6
2003-11-18,4.69,4.74,4.64,4.64,829300,4.5
2003-11-17,4.69,4.79,4.63,4.72,1203000,4.6
2003-11-14,4.63,4.72,4.60,4.69,1546500,4.6
2003-11-13,4.65,4.72,4.57,4.63,2675200,4.5
2003-11-12,4.81,4.81,4.65,4.68,1506000,4.6
2003-11-11,4.82,4.85,4.73,4.82,1573800,4.7
2003-11-10,4.68,4.82,4.66,4.80,2032400,4.7
2003-11-07,4.70,4.74,4.61,4.66,1834200,4.5
2003-11-06,4.95,4.95,4.68,4.73,3929800,4.6
2003-11-05,4.93,5.00,4.83,4.93,3624600,4.8
2003-11-04,4.69,5.11,4.69,4.93,9557000,4.8
2003-11-03,4.58,4.69,4.50,4.67,3405700,4.6
2003-10-31,4.61,4.74,4.41,4.59,3339400,4.5
2003-10-30,4.70,4.85,4.60,4.70,3014300,4.6
2003-10-29,4.97,5.04,4.60,4.74,4723500,4.6
2003-10-28,5.12,5.19,4.93,4.97,3439900,4.8
2003-10-27,5.15,5.23,5.07,5.13,1886200,5.0
2003-10-24,5.28,5.30,5.10,5.15,1523700,5.0
2003-10-23,5.38,5.42,5.26,5.28,939500,5.2
2003-10-22,5.23,5.43,5.23,5.37,1827600,5.2
2003-10-21,5.16,5.25,5.13,5.24,501600,5.1
2003-10-20,5.24,5.24,5.10,5.15,573600,5.0
2003-10-17,5.20,5.25,5.16,5.22,441400,5.1
2003-10-16,5.30,5.30,5.19,5.21,1254000,5.1
2003-10-15,5.33,5.59,5.29,5.30,3735600,5.2
2003-10-14,5.26,5.38,5.24,5.34,2373200,5.2
2003-10-13,5.33,5.35,5.25,5.27,1003500,5.1
2003-10-10,5.12,5.34,5.12,5.30,1783400,5.2
2003-10-09,5.14,5.19,5.13,5.15,569100,5.0
2003-10-08,5.13,5.18,5.08,5.18,589900,5.1
2003-10-07,5.13,5.13,5.13,5.13,000,5.0
2003-10-06,5.13,5.13,5.13,5.13,000,5.0
2003-10-03,5.13,5.13,5.13,5.13,000,5.0
2003-10-02,5.13,5.13,5.13,5.13,000,5.0
2003-10-01,5.13,5.13,5.13,5.13,000,5.0
2003-09-30,5.19,5.21,5.00,5.13,1590800,5.0
2003-09-29,5.20,5.20,5.20,5.20,000,5.1
2003-09-26,5.23,5.24,5.18,5.20,455400,5.1
2003-09-25,5.32,5.32,5.20,5.22,550900,5.1
2003-09-24,5.28,5.35,5.25,5.33,1517200,5.2
2003-09-23,5.25,5.30,5.16,5.28,746500,5.2
2003-09-22,5.30,5.30,5.20,5.24,560300,5.1
2003-09-19,5.26,5.29,5.20,5.25,502900,5.1
2003-09-18,5.21,5.37,5.18,5.25,1316700,5.1
2003-09-17,5.40,5.40,5.17,5.21,1968600,5.1
2003-09-16,5.35,5.43,5.30,5.39,1262500,5.3
2003-09-15,5.45,5.54,5.33,5.35,1054500,5.2
2003-09-12,5.66,5.66,5.46,5.49,1359100,5.4
2003-09-11,5.62,5.66,5.60,5.63,472700,5.5
2003-09-10,5.58,5.65,5.58,5.63,596400,5.5
2003-09-09,5.68,5.70,5.58,5.60,1891300,5.5
2003-09-08,5.75,5.76,5.66,5.67,1205600,5.5
2003-09-05,5.88,5.90,5.72,5.77,937300,5.6
2003-09-04,5.90,5.98,5.85,5.91,1675100,5.8
2003-09-03,5.78,5.99,5.73,5.93,3545400,5.8
2003-09-02,5.86,5.87,5.73,5.78,1463500,5.6
2003-09-01,5.72,5.85,5.64,5.84,1952800,5.7
2003-08-29,5.79,5.79,5.64,5.72,2094300,5.6
2003-08-28,5.92,5.92,5.75,5.76,1268100,5.6
2003-08-27,5.77,6.20,5.75,5.92,1495500,5.8
2003-08-26,5.99,6.00,5.74,5.79,3958900,5.7
2003-08-25,6.01,6.06,5.98,5.99,2002300,5.9
2003-08-22,6.07,6.13,6.06,6.08,801800,5.9
2003-08-21,6.10,6.11,6.05,6.08,745000,5.9
2003-08-20,6.15,6.15,6.05,6.12,1417400,6.0
2003-08-19,6.20,6.22,6.13,6.14,792500,6.0
2003-08-18,6.16,6.25,6.12,6.18,1394300,6.0
2003-08-15,6.18,6.26,6.12,6.15,2395900,6.0
2003-08-14,6.18,6.35,6.15,6.21,8945600,6.1
2003-08-13,6.08,6.22,6.04,6.18,5073400,6.0
2003-08-12,6.09,6.09,6.05,6.08,628100,5.9
2003-08-11,6.04,6.07,6.02,6.06,944600,5.9
2003-08-08,6.08,6.12,6.01,6.05,1583200,5.9
2003-08-07,6.08,6.13,6.05,6.08,904400,5.9
2003-08-06,6.14,6.17,6.08,6.10,1499400,6.0
2003-08-05,6.17,6.19,6.12,6.14,1807600,6.0
2003-08-04,6.05,6.18,6.03,6.17,3544500,6.0
2003-08-01,6.09,6.10,6.03,6.05,1178300,5.9
2003-07-31,6.09,6.14,6.07,6.09,880800,6.0
