Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.45,2.51,2.45,2.47,3573100,2.4
2011-12-29,2.46,2.48,2.44,2.44,4041900,2.4
2011-12-28,2.51,2.53,2.43,2.46,5682400,2.4
2011-12-27,2.61,2.63,2.50,2.50,3785600,2.5
2011-12-26,2.61,2.66,2.59,2.62,2550900,2.6
2011-12-23,2.62,2.68,2.60,2.62,6026500,2.6
2011-12-22,2.64,2.66,2.55,2.62,3561200,2.6
2011-12-21,2.76,2.84,2.68,2.68,5927000,2.6
2011-12-20,2.71,2.77,2.67,2.77,6457600,2.7
2011-12-19,2.65,2.71,2.57,2.70,5822900,2.7
2011-12-16,2.63,2.68,2.52,2.68,9395200,2.6
2011-12-15,2.65,2.69,2.62,2.63,3242300,2.6
2011-12-14,2.75,2.76,2.69,2.69,1864800,2.6
2011-12-13,2.84,2.84,2.74,2.76,3214200,2.7
2011-12-12,2.89,2.89,2.84,2.84,1395800,2.8
2011-12-09,2.88,2.92,2.86,2.88,2125500,2.8
2011-12-08,2.89,2.93,2.85,2.89,2300400,2.8
2011-12-07,2.87,2.91,2.87,2.89,1588300,2.8
2011-12-06,2.87,2.90,2.85,2.88,2124900,2.8
2011-12-05,2.92,2.94,2.85,2.86,2671600,2.8
2011-12-02,2.99,2.99,2.92,2.93,3087800,2.9
2011-12-01,3.00,3.06,2.97,3.00,4419900,3.0
2011-11-30,3.05,3.06,2.88,2.92,3838900,2.9
2011-11-29,3.04,3.06,3.01,3.05,2261800,3.0
2011-11-28,3.06,3.06,3.00,3.01,2909300,3.0
2011-11-25,3.11,3.11,3.04,3.05,2486900,3.0
2011-11-24,3.07,3.14,3.04,3.10,3890800,3.1
2011-11-23,3.08,3.11,3.07,3.07,1652700,3.0
2011-11-22,3.05,3.11,3.05,3.08,1970800,3.0
2011-11-21,3.06,3.10,3.04,3.09,2584000,3.0
2011-11-18,3.15,3.17,3.04,3.06,3955100,3.0
2011-11-17,3.17,3.20,3.15,3.16,3696000,3.1
2011-11-16,3.25,3.30,3.12,3.18,7192700,3.1
2011-11-15,3.23,3.27,3.22,3.24,5723300,3.2
2011-11-14,3.20,3.26,3.20,3.23,6906100,3.2
2011-11-11,3.18,3.30,3.16,3.20,5789800,3.2
2011-11-10,3.15,3.20,3.13,3.19,6326100,3.1
2011-11-09,3.15,3.18,3.12,3.16,3587200,3.1
2011-11-08,3.16,3.19,3.13,3.14,3088700,3.1
2011-11-07,3.22,3.24,3.16,3.16,4296500,3.1
2011-11-04,3.18,3.25,3.17,3.24,7850800,3.2
2011-11-03,3.16,3.22,3.14,3.17,7222200,3.1
2011-11-02,3.10,3.15,3.06,3.15,4207200,3.1
2011-11-01,3.13,3.19,3.09,3.14,4300300,3.1
2011-10-31,3.15,3.15,3.11,3.14,4428500,3.1
2011-10-28,3.09,3.23,3.09,3.15,8379200,3.1
2011-10-27,3.05,3.09,3.03,3.08,4314700,3.0
2011-10-26,3.05,3.09,3.02,3.06,4673100,3.0
2011-10-25,2.99,3.06,2.97,3.04,4271600,3.0
2011-10-24,2.93,2.99,2.91,2.99,2242000,2.9
2011-10-21,2.97,2.99,2.91,2.93,2501400,2.9
2011-10-20,3.06,3.06,2.94,2.96,4116300,2.9
2011-10-19,3.10,3.11,3.05,3.06,2154600,3.0
2011-10-18,3.14,3.16,3.08,3.09,2818500,3.0
2011-10-17,3.17,3.20,3.15,3.16,2639500,3.1
2011-10-14,3.18,3.18,3.13,3.18,2697600,3.1
2011-10-13,3.17,3.20,3.13,3.19,5000800,3.1
2011-10-12,3.09,3.17,3.05,3.17,3691300,3.1
2011-10-11,3.11,3.17,3.05,3.08,2026400,3.0
2011-10-10,3.07,3.10,3.05,3.07,1806900,3.0
2011-09-30,3.10,3.12,3.04,3.08,2124800,3.0
2011-09-29,3.16,3.17,3.06,3.08,4405100,3.0
2011-09-28,3.27,3.30,3.15,3.17,5277900,3.1
2011-09-27,3.32,3.35,3.18,3.27,4393700,3.2
2011-09-26,3.39,3.40,3.27,3.30,4711200,3.3
2011-09-23,3.30,3.43,3.29,3.38,8422300,3.3
2011-09-22,3.30,3.46,3.26,3.37,11259600,3.3
2011-09-21,3.23,3.33,3.21,3.33,5413400,3.3
2011-09-20,3.22,3.25,3.20,3.23,2066100,3.2
2011-09-19,3.29,3.29,3.21,3.23,3024800,3.2
2011-09-16,3.29,3.35,3.28,3.31,4602900,3.3
2011-09-15,3.28,3.31,3.27,3.29,2812100,3.2
2011-09-14,3.27,3.28,3.21,3.28,1943900,3.2
2011-09-13,3.27,3.28,3.23,3.26,1771100,3.2
2011-09-09,3.28,3.33,3.25,3.29,1851500,3.2
2011-09-08,3.35,3.36,3.28,3.30,2101100,3.3
2011-09-07,3.28,3.34,3.28,3.33,1984000,3.3
2011-09-06,3.27,3.28,3.23,3.26,1706600,3.2
2011-09-05,3.35,3.35,3.25,3.27,2923600,3.2
2011-09-02,3.39,3.41,3.34,3.35,2422700,3.3
2011-09-01,3.42,3.44,3.38,3.41,3188400,3.4
2011-08-31,3.46,3.46,3.38,3.42,2691700,3.4
2011-08-30,3.46,3.52,3.44,3.45,4670700,3.4
2011-08-29,3.49,3.49,3.43,3.44,2920900,3.4
2011-08-26,3.49,3.52,3.46,3.50,4708800,3.5
2011-08-25,3.43,3.50,3.40,3.50,6284800,3.5
2011-08-24,3.41,3.46,3.41,3.41,4308300,3.4
2011-08-23,3.37,3.44,3.36,3.43,4858900,3.4
2011-08-22,3.37,3.42,3.35,3.37,3427900,3.3
2011-08-19,3.37,3.39,3.33,3.38,5034100,3.3
2011-08-18,3.50,3.50,3.42,3.43,3435100,3.4
2011-08-17,3.51,3.54,3.47,3.50,4083800,3.5
2011-08-16,3.54,3.58,3.50,3.50,5184300,3.5
2011-08-15,3.51,3.55,3.48,3.53,5253100,3.5
2011-08-12,3.49,3.59,3.46,3.51,9354200,3.5
2011-08-11,3.30,3.54,3.25,3.50,9822900,3.5
2011-08-10,3.39,3.44,3.36,3.36,6378600,3.3
2011-08-09,3.30,3.38,3.19,3.34,7541300,3.3
2011-08-08,3.60,3.61,3.30,3.37,9476700,3.3
2011-08-05,3.65,3.70,3.62,3.62,7291600,3.6
2011-08-04,3.75,3.79,3.75,3.75,3142200,3.7
2011-08-03,3.72,3.77,3.71,3.75,3421800,3.7
2011-08-02,3.78,3.80,3.70,3.75,3802200,3.7
2011-08-01,3.77,3.82,3.73,3.78,2516900,3.7
2011-07-29,3.80,3.85,3.75,3.77,4460900,3.7
2011-07-28,3.83,3.85,3.70,3.82,9222500,3.8
2011-07-27,3.84,3.93,3.81,3.86,10276700,3.8
2011-07-26,3.82,3.86,3.81,3.84,5220400,3.8
2011-07-25,3.97,4.02,3.81,3.84,9214400,3.8
2011-07-22,3.91,4.02,3.87,3.99,10839700,3.9
2011-07-21,3.95,3.95,3.90,3.91,3588600,3.9
2011-07-20,4.03,4.04,3.94,3.96,4800100,3.9
2011-07-19,3.99,4.01,3.96,4.00,7152500,4.0
2011-07-18,3.94,4.03,3.91,4.02,11066300,4.0
2011-07-15,3.93,3.96,3.90,3.94,5948300,3.9
2011-07-14,3.96,3.98,3.90,3.96,5218800,3.9
2011-07-13,3.90,3.96,3.89,3.96,4746600,3.9
2011-07-12,3.99,3.99,3.89,3.90,6902900,3.9
2011-07-11,3.99,4.02,3.97,4.00,4217800,4.0
2011-07-08,3.98,4.01,3.97,3.99,3757700,3.9
2011-07-07,4.00,4.04,3.97,3.97,6120800,3.9
2011-07-06,4.03,4.03,3.97,4.02,7637700,4.0
2011-07-05,4.02,4.13,3.99,4.06,10827500,4.0
2011-07-04,3.96,4.03,3.96,4.01,8714400,4.0
2011-07-01,3.94,4.00,3.91,3.96,7467800,3.9
2011-06-30,3.85,3.95,3.85,3.92,5138900,3.9
2011-06-29,3.98,3.98,3.88,3.88,7731800,3.8
2011-06-28,3.95,4.00,3.93,3.98,8320200,3.9
2011-06-27,3.95,3.97,3.91,3.95,11596600,3.9
2011-06-24,3.96,4.03,3.89,3.96,19991200,3.9
2011-06-23,3.76,4.02,3.74,4.00,21830200,4.0
2011-06-22,3.77,3.78,3.72,3.76,3164900,3.7
2011-06-21,3.71,3.78,3.70,3.76,3157800,3.7
2011-06-20,3.72,3.73,3.68,3.71,3214300,3.7
2011-06-17,3.75,3.79,3.72,3.72,2481200,3.7
2011-06-16,3.81,3.81,3.73,3.75,4321400,3.7
2011-06-15,3.85,3.87,3.82,3.84,3905600,3.8
2011-06-14,3.79,3.92,3.77,3.86,6108600,3.8
2011-06-13,3.78,3.80,3.72,3.80,3025700,3.8
2011-06-10,3.77,3.83,3.71,3.81,3668400,3.8
2011-06-09,3.85,3.95,3.78,3.80,7042100,3.8
2011-06-08,3.82,3.86,3.77,3.85,5076900,3.8
2011-06-07,3.81,3.84,3.77,3.82,3826900,3.8
2011-06-03,3.77,3.82,3.74,3.81,4017800,3.8
2011-06-02,3.78,3.78,3.69,3.74,3654000,3.7
2011-06-01,3.77,3.82,3.76,3.81,3710100,3.8
2011-05-31,3.72,3.80,3.69,3.78,4869700,3.7
2011-05-30,3.79,3.80,3.67,3.71,5539600,3.7
2011-05-27,3.88,3.89,3.77,3.79,5828300,3.7
2011-05-26,3.90,3.93,3.88,3.88,5059500,3.8
2011-05-25,3.92,3.93,3.87,3.89,5665400,3.8
2011-05-24,3.94,3.97,3.88,3.91,8623000,3.9
2011-05-23,4.15,4.16,3.94,3.96,12350000,3.9
2011-05-20,4.22,4.25,4.15,4.16,9918900,4.1
2011-05-18,4.26,4.30,4.20,4.28,13881000,4.2
2011-05-17,4.26,4.44,4.23,4.27,27154500,4.2
2011-05-16,4.11,4.33,4.09,4.27,23524500,4.2
2011-05-13,4.04,4.11,4.04,4.11,8744900,4.1
2011-05-12,4.09,4.13,4.05,4.06,8318500,4.0
2011-05-11,4.08,4.15,4.04,4.11,9497300,4.1
2011-05-10,4.05,4.13,4.01,4.10,10188200,4.1
2011-05-09,4.07,4.10,4.04,4.05,6971800,4.0
2011-05-06,4.02,4.09,4.00,4.07,7286900,4.0
2011-05-05,3.99,4.07,3.98,4.05,8536000,4.0
2011-05-04,4.05,4.05,3.98,4.00,8711200,4.0
2011-05-03,4.05,4.08,3.96,4.06,9240100,4.0
2011-04-29,3.99,4.05,3.96,4.04,10176000,4.0
2011-04-28,4.20,4.22,3.98,3.99,15699800,3.9
2011-04-27,4.30,4.33,4.15,4.20,10603700,4.2
2011-04-26,4.36,4.42,4.24,4.28,12677800,4.2
2011-04-25,4.50,4.50,4.36,4.36,12922400,4.3
2011-04-22,4.53,4.58,4.48,4.51,13893500,4.5
2011-04-21,4.54,4.54,4.46,4.51,10525100,4.5
2011-04-20,4.52,4.62,4.50,4.54,15717300,4.5
2011-04-19,4.53,4.56,4.44,4.52,14686300,4.5
2011-04-18,4.42,4.62,4.39,4.57,30032700,4.5
2011-04-15,4.42,4.44,4.35,4.43,9940100,4.4
2011-04-14,4.45,4.48,4.40,4.42,9359900,4.4
2011-04-13,4.38,4.46,4.37,4.44,13183700,4.4
2011-04-12,4.34,4.39,4.29,4.37,11162400,4.3
2011-04-11,4.34,4.38,4.32,4.34,10229300,4.3
2011-04-08,4.34,4.39,4.30,4.37,12272800,4.3
2011-04-07,4.34,4.36,4.30,4.33,7900100,4.3
2011-04-06,4.27,4.35,4.23,4.32,8450500,4.3
2011-04-01,4.23,4.31,4.22,4.30,6959800,4.3
2011-03-31,4.38,4.40,4.21,4.23,14728100,4.2
2011-03-30,4.50,4.56,4.36,4.39,17119800,4.3
2011-03-29,4.54,4.64,4.45,4.53,21440300,4.5
2011-03-28,4.47,4.62,4.46,4.55,23113600,4.5
2011-03-25,4.46,4.50,4.40,4.48,21115400,4.4
2011-03-24,4.53,4.55,4.44,4.47,14110400,4.4
2011-03-23,4.45,4.56,4.40,4.54,20622600,4.5
2011-03-22,4.41,4.45,4.33,4.43,13097200,4.4
2011-03-21,4.44,4.48,4.35,4.40,17928600,4.4
2011-03-18,4.57,4.62,4.40,4.44,22951500,4.4
2011-03-17,4.64,4.67,4.52,4.53,18686100,4.5
2011-03-16,4.60,4.70,4.56,4.68,24940100,4.6
2011-03-15,4.73,4.78,4.52,4.60,38181600,4.6
2011-03-14,4.70,4.91,4.70,4.74,35081500,4.7
2011-03-11,4.73,4.85,4.67,4.73,48547400,4.7
2011-03-10,4.50,4.95,4.44,4.81,119246700,4.8
2011-03-09,4.20,4.55,4.19,4.55,85285000,4.5
2011-03-08,4.15,4.20,4.12,4.14,13494100,4.1
2011-03-07,4.15,4.17,4.12,4.16,13908400,4.1
2011-03-04,4.12,4.15,4.05,4.12,11343200,4.1
2011-03-03,4.11,4.15,4.07,4.10,15904100,4.1
