Date,Open,High,Low,Close,Volume,Adj Clos
2008-07-08,6.29,6.45,6.27,6.33,562400,6.3
2008-07-07,6.05,6.28,6.05,6.27,772600,6.2
2008-07-04,6.14,6.17,6.03,6.11,471800,6.1
2008-07-03,6.05,6.23,5.90,6.16,646600,6.1
2008-07-02,6.32,6.33,6.01,6.10,704800,6.0
2008-07-01,6.16,6.33,6.10,6.33,1579400,6.3
2008-06-30,6.00,6.20,5.71,6.03,462500,6.0
2008-06-27,6.00,6.24,5.99,5.99,943100,5.9
2008-06-26,6.37,6.39,6.16,6.30,865000,6.2
2008-06-25,6.19,6.39,6.09,6.28,791900,6.2
2008-06-24,5.79,6.09,5.79,6.09,574600,6.0
2008-06-23,5.51,5.82,5.51,5.80,441500,5.8
2008-06-20,5.59,5.97,5.59,5.67,1317100,5.6
2008-06-19,6.14,6.14,5.88,5.88,1150900,5.8
2008-06-18,6.05,6.30,5.91,6.19,3440000,6.1
2008-06-17,6.45,6.60,6.22,6.22,337800,6.2
2008-06-16,6.63,6.90,6.40,6.55,578900,6.5
2008-06-13,6.80,7.10,6.70,6.74,789700,6.7
2008-06-12,6.85,7.10,6.71,6.76,1195200,6.7
2008-06-11,7.06,7.08,7.06,7.06,731100,7.0
2008-06-10,7.48,7.64,7.43,7.43,257000,7.4
2008-06-06,7.90,7.98,7.76,7.82,682600,7.8
2008-06-05,8.06,8.10,7.86,7.91,936600,7.9
2008-06-04,8.30,8.37,8.04,8.06,985500,8.0
2008-06-03,8.12,8.34,8.01,8.17,1156100,8.1
2008-06-02,7.80,8.41,7.65,8.34,2294400,8.3
2008-05-30,8.06,8.11,7.78,8.01,1359200,8.0
2008-05-29,7.84,8.07,7.65,8.06,2282800,8.0
2008-05-28,7.52,7.69,7.33,7.69,1148900,7.6
2008-05-27,7.46,7.58,7.25,7.32,751700,7.3
2008-05-26,7.31,7.68,7.14,7.57,2486300,7.5
2008-05-23,6.95,7.31,6.85,7.31,1592300,7.3
2008-05-22,6.95,7.11,6.88,6.96,572600,6.9
2008-05-21,6.71,7.10,6.55,7.00,734500,6.9
2008-05-20,7.23,7.30,6.78,6.80,697900,6.7
2008-05-19,7.23,7.28,7.10,7.14,481400,7.1
2008-05-16,7.41,7.50,7.10,7.23,826100,7.2
2008-05-15,7.32,7.56,7.32,7.46,856300,7.4
2008-05-14,7.13,7.42,7.13,7.40,984600,7.3
2008-05-13,7.30,7.42,7.10,7.24,1029200,7.2
2008-05-12,7.33,7.82,7.33,7.47,925300,7.4
2008-05-09,7.45,7.70,7.36,7.59,1419500,7.5
2008-05-08,7.01,7.46,7.01,7.40,1050200,7.3
2008-05-07,7.55,7.55,7.11,7.23,1762000,7.2
2008-05-05,7.39,7.39,7.21,7.39,2052200,7.3
2008-04-30,6.85,7.04,6.63,7.04,2069000,7.0
2008-04-29,6.38,6.70,6.32,6.70,1765000,6.6
2008-04-28,6.54,6.58,6.31,6.38,1517200,6.3
2008-04-25,6.62,6.76,6.46,6.64,1714900,6.6
2008-04-24,6.46,6.46,6.36,6.46,1563400,6.4
2008-04-23,5.88,6.23,5.88,6.15,907700,6.1
2008-04-22,6.16,6.16,5.85,5.93,1243900,5.9
2008-04-21,6.62,6.62,6.16,6.16,730600,6.1
2008-04-18,6.55,6.60,6.48,6.48,932700,6.4
2008-04-17,6.82,7.00,6.82,6.82,1382400,6.8
2008-04-16,7.30,7.31,7.18,7.18,961900,7.1
2008-04-14,7.93,8.15,7.48,7.56,1396600,7.5
2008-04-11,7.69,7.84,7.69,7.84,784400,7.8
2008-04-10,7.36,7.48,7.21,7.47,338600,7.4
2008-04-09,7.58,7.98,7.35,7.36,722400,7.3
2008-04-08,7.62,7.93,7.55,7.74,727700,7.7
2008-04-07,7.11,7.56,7.05,7.56,802000,7.5
2008-04-03,7.43,7.43,7.07,7.20,1320800,7.1
2008-04-02,7.63,7.93,7.44,7.44,1058100,7.4
2008-04-01,8.25,8.39,7.83,7.83,1010500,7.8
2008-03-31,8.39,8.47,8.19,8.24,401200,8.2
2008-03-28,8.40,8.65,8.05,8.61,982800,8.6
2008-03-27,8.88,8.99,8.47,8.47,747100,8.4
2008-03-26,9.00,9.04,8.88,8.92,462000,8.9
2008-03-25,8.78,9.05,8.61,8.98,401700,8.9
2008-03-24,9.10,9.25,8.67,8.81,630100,8.8
2008-03-21,9.02,9.16,8.86,9.06,764300,9.0
2008-03-20,8.82,9.05,8.46,8.96,965500,8.9
2008-03-19,8.66,9.00,8.49,8.90,1221900,8.8
2008-03-18,9.08,9.19,8.94,8.94,440200,8.9
2008-03-17,9.91,9.98,9.41,9.41,706100,9.4
2008-03-14,9.99,10.10,9.78,9.90,402400,9.8
2008-03-13,10.20,10.25,9.90,10.09,696000,10.0
2008-03-12,10.38,10.57,10.16,10.22,659100,10.2
2008-03-11,10.02,10.37,10.01,10.31,525500,10.3
2008-03-10,10.57,10.57,10.11,10.17,866700,10.1
2008-03-07,10.88,10.88,10.50,10.64,1599500,10.6
2008-03-06,10.30,10.73,10.23,10.73,1258100,10.7
2008-03-05,10.19,10.39,10.06,10.22,849000,10.2
2008-03-04,10.43,10.52,10.15,10.19,1508500,10.1
2008-03-03,10.21,10.48,10.14,10.42,1397400,10.4
2008-02-29,10.40,10.40,10.21,10.31,688700,10.3
2008-02-28,10.23,10.33,10.13,10.23,501200,10.2
2008-02-27,10.08,10.33,9.96,10.30,443400,10.2
2008-02-26,10.10,10.29,9.81,10.00,739200,9.9
2008-02-25,10.28,10.50,9.81,9.82,944800,9.8
2008-02-22,10.75,10.82,10.22,10.33,696200,10.3
2008-02-21,10.79,10.85,10.48,10.75,794600,10.7
2008-02-20,10.98,11.08,10.75,10.80,684500,10.7
2008-02-19,10.71,11.04,10.71,10.96,843200,10.9
2008-02-18,10.65,10.80,10.57,10.77,508400,10.7
2008-02-15,10.72,10.72,10.31,10.53,568300,10.5
2008-02-14,10.64,10.84,10.64,10.80,417600,10.7
2008-02-13,10.69,10.84,10.35,10.63,360900,10.6
2008-02-12,10.72,10.72,10.72,10.72,000,10.7
2008-02-11,10.72,10.72,10.72,10.72,000,10.7
2008-02-08,10.72,10.72,10.72,10.72,000,10.7
2008-02-07,10.72,10.72,10.72,10.72,000,10.7
2008-02-06,10.72,10.72,10.72,10.72,000,10.7
2008-02-05,10.58,10.77,10.31,10.72,626000,10.7
2008-02-04,10.15,10.46,10.08,10.46,785800,10.4
2008-02-01,10.60,10.60,9.96,9.96,1044500,9.9
2008-01-31,10.60,10.82,10.38,10.48,526800,10.4
2008-01-30,10.65,10.95,10.28,10.60,670800,10.5
2008-01-29,10.75,11.05,10.50,10.58,1387300,10.5
2008-01-28,11.50,11.62,11.05,11.05,711800,11.0
2008-01-25,11.54,11.86,11.30,11.63,1020500,11.6
2008-01-24,11.47,11.71,11.15,11.48,1307700,11.4
2008-01-23,11.10,11.60,11.01,11.42,2253800,11.4
2008-01-22,12.00,12.18,11.59,11.59,857800,11.5
2008-01-21,12.84,12.92,12.20,12.20,1243700,12.1
2008-01-18,12.71,12.96,12.56,12.84,1022600,12.8
2008-01-17,13.36,13.42,12.69,12.75,2151200,12.7
2008-01-16,13.28,13.70,13.19,13.36,1871900,13.3
2008-01-15,13.50,13.76,13.18,13.28,1995800,13.2
2008-01-14,12.83,13.48,12.80,13.48,2357400,13.4
2008-01-11,12.98,13.12,12.60,12.84,1039700,12.8
2008-01-10,12.84,13.19,12.74,12.98,1770100,12.9
2008-01-09,12.57,12.84,12.50,12.84,1185800,12.8
2008-01-08,13.30,13.30,12.58,12.62,2370700,12.6
2008-01-07,13.48,13.48,13.10,13.24,1556400,13.2
2008-01-04,13.26,13.35,13.03,13.29,1215400,13.2
2008-01-03,12.91,13.29,12.83,13.25,1629900,13.2
2008-01-02,12.61,13.10,12.31,12.97,1187400,12.9
2008-01-01,12.66,12.66,12.66,12.66,000,12.6
