Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.70,6.86,6.69,6.83,2558700,6.8
2010-12-30,6.70,6.73,6.55,6.69,2040400,6.6
2010-12-29,6.75,6.78,6.61,6.73,2105000,6.7
2010-12-28,7.06,7.06,6.70,6.70,5145200,6.7
2010-12-27,7.31,7.42,7.10,7.10,5512300,7.1
2010-12-24,7.28,7.60,7.23,7.42,6369700,7.4
2010-12-23,7.34,7.46,7.25,7.28,3418000,7.2
2010-12-22,7.52,7.62,7.36,7.37,4049600,7.3
2010-12-21,7.26,7.64,7.25,7.57,6781300,7.5
2010-12-20,7.53,7.57,7.15,7.26,4018000,7.2
2010-12-17,7.45,7.52,7.39,7.51,3111300,7.5
2010-12-16,7.38,7.58,7.30,7.50,6282000,7.5
2010-12-15,7.37,7.42,7.27,7.35,3726500,7.3
2010-12-14,7.32,7.40,7.26,7.38,3884500,7.3
2010-12-13,7.20,7.32,7.17,7.30,4139600,7.3
2010-12-10,7.15,7.23,7.04,7.15,3077900,7.1
2010-12-09,7.52,7.52,7.10,7.17,6435400,7.1
2010-12-08,7.71,7.80,7.53,7.56,7817300,7.5
2010-12-07,7.53,8.00,7.51,7.85,16824900,7.8
2010-12-06,7.52,7.60,7.36,7.57,4361200,7.5
2010-12-03,7.41,7.60,7.41,7.57,4390700,7.5
2010-12-02,7.51,7.65,7.37,7.50,7803000,7.5
2010-12-01,7.36,7.52,7.32,7.47,4624000,7.4
2010-11-30,7.70,7.74,7.28,7.35,5415800,7.3
2010-11-29,7.65,7.74,7.60,7.70,2515100,7.7
2010-11-26,7.80,7.83,7.60,7.66,4418300,7.6
2010-11-25,7.82,7.99,7.71,7.86,5641500,7.8
2010-11-24,7.60,7.81,7.55,7.76,3973100,7.7
2010-11-23,7.78,7.80,7.48,7.67,4373200,7.6
2010-11-22,7.66,7.82,7.52,7.81,3847900,7.8
2010-11-19,7.79,7.79,7.46,7.71,3429700,7.7
2010-11-18,7.83,7.92,7.56,7.83,2916200,7.8
2010-11-17,7.51,7.87,7.51,7.68,3701500,7.6
2010-11-16,7.91,8.01,7.53,7.60,4023400,7.6
2010-11-15,7.90,7.93,7.73,7.90,3277500,7.9
2010-11-12,8.52,8.53,7.80,7.84,8615800,7.8
2010-11-11,8.60,8.72,8.55,8.57,5773700,8.5
2010-11-10,8.83,8.89,8.58,8.60,7452700,8.6
2010-11-09,9.02,9.02,8.82,8.89,7572400,8.8
2010-11-08,8.78,9.18,8.78,9.07,12223100,9.0
2010-11-05,8.86,8.92,8.68,8.76,9217300,8.7
2010-11-04,8.77,9.00,8.75,8.84,6487200,8.8
2010-11-03,8.66,8.97,8.54,8.86,10621000,8.8
2010-11-02,8.61,8.87,8.42,8.67,8067100,8.6
2010-11-01,8.61,8.71,8.41,8.65,7498600,8.6
2010-10-29,8.83,8.88,8.49,8.72,6086100,8.7
2010-10-28,8.68,8.99,8.66,8.79,7797000,8.7
2010-10-27,8.69,8.91,8.61,8.70,8069300,8.7
2010-10-26,8.40,8.75,8.38,8.72,9557400,8.7
2010-10-25,8.24,8.44,8.24,8.38,4283900,8.3
2010-10-22,8.28,8.32,8.20,8.28,3296900,8.2
2010-10-21,8.25,8.37,8.15,8.31,3109600,8.3
2010-10-20,8.25,8.35,8.10,8.20,6205000,8.2
2010-10-19,8.50,8.61,8.36,8.54,5105600,8.5
2010-10-18,8.38,8.57,8.21,8.50,5758700,8.5
2010-10-15,8.53,8.55,8.24,8.38,6792000,8.3
2010-10-14,9.01,9.28,8.56,8.62,9794400,8.6
2010-10-12,8.50,8.80,8.41,8.71,6759000,8.7
2010-10-11,8.27,8.68,8.25,8.56,7094300,8.5
2010-10-08,8.20,8.39,8.01,8.30,6823000,8.3
2010-09-30,8.00,8.39,7.90,8.32,5365800,8.3
2010-09-29,8.53,8.53,8.12,8.17,7668600,8.1
2010-09-28,8.91,9.07,8.52,8.59,8791800,8.5
2010-09-27,9.13,9.18,8.73,9.04,7911500,9.0
2010-09-21,8.89,9.30,8.70,9.12,12597500,9.1
2010-09-20,9.20,9.30,8.85,9.00,15331400,9.0
2010-09-17,8.86,9.75,8.63,9.50,28665000,9.5
2010-09-16,8.60,8.88,8.55,8.87,15380800,8.8
2010-09-15,8.63,8.74,8.54,8.63,4295200,8.6
2010-09-14,8.76,8.76,8.54,8.68,6118500,8.6
2010-09-13,8.75,8.84,8.60,8.78,7895200,8.7
2010-09-10,8.50,8.81,8.31,8.59,9432700,8.5
2010-09-09,8.74,8.77,8.48,8.55,6178200,8.5
2010-09-08,8.71,8.82,8.68,8.74,5742600,8.7
2010-09-07,8.80,8.84,8.66,8.79,5457800,8.7
2010-09-06,8.70,8.83,8.64,8.78,5734800,8.7
2010-09-03,8.85,8.88,8.60,8.70,8189200,8.7
2010-09-02,9.06,9.10,8.77,8.89,9061300,8.8
2010-09-01,8.90,9.15,8.77,9.06,11911000,9.0
2010-08-31,8.78,8.99,8.60,8.96,9176000,8.9
2010-08-30,8.67,8.83,8.59,8.80,5862300,8.8
2010-08-27,8.67,8.74,8.52,8.65,4395400,8.6
2010-08-26,8.73,8.93,8.55,8.63,6431200,8.6
2010-08-25,9.20,9.20,8.74,8.74,7314600,8.7
2010-08-24,9.16,9.43,9.00,9.28,8566300,9.2
2010-08-23,9.40,9.75,9.18,9.25,9679600,9.2
2010-08-20,9.22,9.44,9.10,9.31,9020800,9.3
2010-08-19,9.51,9.58,9.18,9.30,8476100,9.3
2010-08-18,9.62,9.75,9.46,9.51,7935600,9.5
2010-08-17,9.51,9.84,9.45,9.65,12310400,9.6
2010-08-16,9.25,9.66,9.16,9.55,13580500,9.5
2010-08-13,9.18,9.29,8.91,9.25,6181200,9.2
2010-08-12,9.15,9.40,9.06,9.19,7121000,9.1
2010-08-11,9.05,9.24,8.92,9.16,5089100,9.1
2010-08-10,9.58,9.58,9.04,9.05,8478200,9.0
2010-08-09,9.35,9.70,9.22,9.60,11935500,9.6
2010-08-06,9.48,9.49,9.00,9.41,11494200,9.4
2010-08-05,9.40,9.58,9.28,9.48,8656100,9.4
2010-08-04,9.42,9.60,9.20,9.41,9268600,9.4
2010-08-03,9.71,9.80,9.46,9.49,11904600,9.4
2010-08-02,9.64,10.10,9.64,9.79,15086600,9.7
2010-07-30,9.80,9.85,9.60,9.64,12316700,9.6
2010-07-29,10.15,10.29,9.81,9.93,27914700,9.9
2010-07-28,9.35,10.32,9.21,10.32,34381900,10.3
2010-07-27,9.51,9.58,9.35,9.38,16039400,9.3
2010-07-26,10.15,10.15,9.43,9.62,31638900,9.6
2010-07-23,9.80,9.80,9.80,9.80,1463900,9.8
2010-07-22,8.91,8.91,8.91,8.91,1474700,8.9
2010-06-21,7.38,8.10,7.31,8.10,13933600,8.1
2010-06-18,7.59,7.66,7.30,7.36,5320200,7.3
2010-06-17,7.57,8.00,7.57,7.62,9266300,7.6
2010-06-11,7.31,7.58,7.28,7.56,7408700,7.5
2010-06-10,7.35,7.48,7.27,7.29,4539500,7.2
2010-06-09,7.10,7.60,7.00,7.51,7063000,7.5
2010-06-08,6.95,7.09,6.90,7.05,2502100,7.0
2010-06-07,6.87,7.03,6.81,6.97,2540300,6.9
2010-06-04,6.89,7.09,6.79,7.03,3090000,7.0
2010-06-03,7.16,7.20,6.93,6.93,3281400,6.9
2010-06-02,6.81,7.15,6.69,7.13,3071500,7.1
2010-06-01,6.99,7.02,6.65,6.87,4191300,6.8
2010-05-31,7.13,7.44,7.10,7.11,5928100,7.1
2010-05-28,7.31,7.36,7.10,7.15,3399200,7.1
2010-05-27,7.19,7.35,7.02,7.29,4519700,7.2
2010-05-26,7.24,7.32,7.16,7.28,2640400,7.2
2010-05-25,7.30,7.35,7.16,7.24,4811100,7.2
2010-05-24,7.20,7.59,7.20,7.44,8455500,7.4
2010-05-21,6.58,7.12,6.46,7.12,6143300,7.1
2010-05-20,7.17,7.17,6.82,6.85,3929300,6.8
