Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.34,5.34,5.14,5.22,3968300,5.2
2005-12-29,5.02,5.20,5.00,5.17,3175900,5.1
2005-12-28,4.95,5.07,4.90,5.02,3360500,5.0
2005-12-27,4.87,4.96,4.82,4.95,1515700,4.9
2005-12-26,4.73,4.90,4.72,4.87,1699700,4.8
2005-12-23,4.70,4.77,4.63,4.73,689600,4.7
2005-12-22,5.05,5.05,4.70,4.74,1941900,4.7
2005-12-21,4.60,4.60,4.60,4.60,000,4.6
2005-12-20,4.60,4.60,4.60,4.60,000,4.6
2005-12-19,4.60,4.60,4.60,4.60,000,4.6
2005-12-16,4.60,4.60,4.60,4.60,000,4.6
2005-12-15,4.60,4.60,4.60,4.60,000,4.6
2005-12-14,4.60,4.60,4.60,4.60,000,4.6
2005-12-13,4.60,4.60,4.60,4.60,000,4.6
2005-12-12,4.60,4.60,4.60,4.60,000,4.6
2005-12-09,4.50,4.62,4.45,4.60,804200,4.6
2005-12-08,4.53,4.58,4.49,4.51,468600,4.5
2005-12-07,4.46,4.50,4.40,4.50,710000,4.5
2005-12-06,4.39,4.55,4.38,4.47,659800,4.4
2005-12-05,4.63,4.63,4.41,4.41,750800,4.4
2005-12-02,4.64,4.67,4.56,4.56,432100,4.5
2005-12-01,4.62,4.71,4.56,4.67,610100,4.6
2005-11-30,4.61,4.65,4.53,4.60,698100,4.6
2005-11-29,4.74,4.79,4.60,4.62,746600,4.6
2005-11-28,4.78,4.82,4.72,4.77,381200,4.7
2005-11-25,4.78,4.80,4.75,4.78,439400,4.7
2005-11-24,4.79,4.88,4.75,4.77,594900,4.7
2005-11-23,4.75,4.86,4.72,4.83,580800,4.8
2005-11-22,4.90,5.00,4.78,4.79,927800,4.7
2005-11-21,4.98,5.07,4.91,4.94,1033200,4.9
2005-11-18,4.90,5.08,4.87,4.96,1811100,4.9
2005-11-17,4.85,4.93,4.82,4.89,772800,4.8
2005-11-16,4.72,4.92,4.65,4.87,773600,4.8
2005-11-15,4.87,5.00,4.76,4.79,1050500,4.7
2005-11-14,4.91,4.94,4.79,4.87,771300,4.8
2005-11-11,4.85,4.99,4.73,4.91,1773200,4.9
2005-11-10,5.15,5.23,4.88,4.92,5965500,4.9
2005-11-09,4.80,5.10,4.80,5.01,4685300,5.0
2005-11-08,4.64,5.04,4.60,4.96,4886500,4.9
2005-11-07,4.40,4.66,4.40,4.64,906600,4.6
2005-11-04,4.52,4.53,4.36,4.52,828200,4.5
2005-11-03,4.67,4.70,4.48,4.52,817400,4.5
2005-11-02,4.50,4.70,4.50,4.67,1483000,4.6
2005-11-01,4.52,4.52,4.36,4.50,754600,4.5
2005-10-31,4.45,4.59,4.43,4.53,705700,4.5
2005-10-28,4.73,4.78,4.30,4.49,1062400,4.4
2005-10-27,4.71,4.83,4.66,4.73,1183700,4.7
2005-10-26,5.10,5.10,4.59,4.73,2877200,4.7
2005-10-25,5.25,5.25,5.09,5.10,1129500,5.1
2005-10-24,5.24,5.29,5.09,5.23,1417000,5.2
2005-10-21,5.10,5.33,5.07,5.24,3540500,5.2
2005-10-20,4.98,5.15,4.86,5.10,1142900,5.1
2005-10-19,5.15,5.15,4.98,5.00,875500,5.0
2005-10-18,5.08,5.16,5.03,5.15,1310000,5.1
2005-10-17,4.92,5.10,4.92,5.07,1357400,5.0
2005-10-14,4.92,5.03,4.90,4.94,650800,4.9
2005-10-13,5.02,5.15,4.94,4.94,760200,4.9
2005-10-12,4.97,5.10,4.90,5.04,1094500,5.0
2005-10-11,4.87,4.98,4.80,4.98,918200,4.9
2005-10-10,5.07,5.07,4.85,4.86,1239400,4.8
2005-10-07,5.10,5.10,5.10,5.10,000,5.1
2005-10-06,5.10,5.10,5.10,5.10,000,5.1
2005-10-05,5.10,5.10,5.10,5.10,000,5.1
2005-10-04,5.10,5.10,5.10,5.10,000,5.1
2005-10-03,5.10,5.10,5.10,5.10,000,5.1
2005-09-30,5.20,5.20,5.09,5.10,731200,5.1
2005-09-29,5.02,5.22,5.02,5.19,1914000,5.1
2005-09-28,4.99,5.10,4.97,5.02,1143300,5.0
2005-09-27,5.17,5.18,4.98,4.99,1371500,4.9
2005-09-26,5.19,5.19,5.05,5.17,800600,5.1
2005-09-23,5.18,5.25,5.13,5.14,1053100,5.1
2005-09-22,5.37,5.39,5.10,5.24,2241000,5.2
