Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.91,4.01,3.80,3.80,310500,3.8
2004-12-30,3.96,3.96,3.90,3.91,185700,3.9
2004-12-29,3.96,4.05,3.95,3.99,142900,3.9
2004-12-28,4.08,4.08,3.96,3.98,424500,3.9
2004-12-27,4.03,4.08,4.01,4.08,329500,4.0
2004-12-24,4.05,4.14,4.05,4.07,196200,4.0
2004-12-23,4.15,4.15,4.08,4.09,161700,4.0
2004-12-22,4.10,4.14,4.06,4.14,274200,4.1
2004-12-21,4.06,4.15,4.01,4.08,145000,4.0
2004-12-20,4.11,4.13,4.03,4.05,263100,4.0
2004-12-17,4.16,4.26,4.08,4.14,243400,4.1
2004-12-16,4.18,4.23,4.13,4.16,330400,4.1
2004-12-15,4.26,4.28,4.12,4.23,570200,4.2
2004-12-14,4.19,4.30,4.15,4.26,366400,4.2
2004-12-13,4.10,4.20,4.09,4.19,215100,4.1
2004-12-10,4.20,4.32,4.16,4.17,525400,4.1
2004-12-09,4.25,4.33,4.19,4.26,713900,4.2
2004-12-08,4.22,4.38,4.21,4.23,682000,4.2
2004-12-07,4.44,4.45,4.22,4.22,1357500,4.2
2004-12-06,4.43,4.52,4.40,4.44,673600,4.4
2004-12-03,4.50,4.57,4.38,4.43,1641900,4.4
2004-12-02,4.30,4.56,4.30,4.47,3151100,4.4
2004-12-01,4.34,4.42,4.25,4.34,1524200,4.3
2004-11-30,4.09,4.31,4.09,4.31,2168200,4.3
2004-11-29,4.15,4.19,4.07,4.10,314700,4.1
2004-11-26,4.08,4.18,4.06,4.15,569300,4.1
2004-11-25,4.02,4.09,4.00,4.03,408500,4.0
2004-11-24,4.19,4.23,4.02,4.03,677400,4.0
2004-11-23,4.21,4.25,4.17,4.21,789100,4.2
2004-11-22,4.14,4.21,4.12,4.19,856000,4.1
2004-11-19,4.13,4.17,4.08,4.14,555800,4.1
2004-11-18,4.03,4.13,4.02,4.12,421400,4.1
2004-11-17,4.07,4.08,4.00,4.04,425500,4.0
