Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.29,7.29,7.12,7.13,199500,6.7
2004-12-30,7.34,7.39,7.13,7.19,328100,6.7
2004-12-29,7.54,7.63,7.33,7.34,284200,6.9
2004-12-28,7.42,7.65,7.29,7.55,330800,7.1
2004-12-27,7.55,7.65,7.40,7.50,203900,7.0
2004-12-24,7.43,7.57,7.38,7.48,176800,7.0
2004-12-23,7.74,7.75,7.38,7.41,291500,6.9
2004-12-22,7.57,7.75,7.41,7.73,350300,7.2
2004-12-21,7.45,7.50,7.41,7.47,158800,7.0
2004-12-20,7.30,7.40,7.27,7.39,178300,6.9
2004-12-17,7.39,7.49,7.30,7.32,264300,6.8
2004-12-16,7.60,7.64,7.36,7.39,468200,6.9
2004-12-15,7.75,7.80,7.45,7.63,596500,7.1
2004-12-14,7.89,7.95,7.74,7.75,253000,7.2
2004-12-13,7.85,7.90,7.75,7.88,392600,7.4
2004-12-10,8.06,8.12,7.89,7.90,721100,7.4
2004-12-09,8.11,8.22,7.99,8.17,613000,7.6
2004-12-08,8.18,8.38,8.13,8.19,1168200,7.7
2004-12-07,8.33,8.34,7.97,7.98,678900,7.5
2004-12-06,8.21,8.34,8.10,8.33,798000,7.8
2004-12-03,8.05,8.24,8.05,8.18,703700,7.6
2004-12-02,7.90,8.08,7.89,8.08,455100,7.5
2004-12-01,8.03,8.12,7.88,7.96,573500,7.4
2004-11-30,8.04,8.08,7.98,8.04,355200,7.5
2004-11-29,8.06,8.22,7.95,8.00,707500,7.5
2004-11-26,8.08,8.20,8.06,8.09,490500,7.6
2004-11-25,8.10,8.25,8.06,8.16,616200,7.6
2004-11-24,8.48,8.48,8.07,8.10,1562100,7.6
2004-11-23,8.47,8.55,8.36,8.48,1592200,7.9
2004-11-22,8.30,8.78,8.27,8.47,4218700,7.9
2004-11-19,8.21,8.29,8.10,8.26,1550200,7.7
2004-11-18,7.94,8.22,7.89,8.21,1536000,7.7
2004-11-17,8.08,8.08,7.86,7.95,779900,7.4
2004-11-16,8.14,8.15,8.00,8.10,959600,7.6
2004-11-15,8.10,8.22,7.99,8.06,1153400,7.5
2004-11-12,7.95,8.15,7.90,8.09,1105000,7.6
