Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.01,7.41,7.01,7.35,2638900,7.3
2012-01-19,6.92,7.16,6.87,7.10,2316600,7.1
2012-01-18,7.04,7.16,6.86,6.87,1794800,6.8
2012-01-17,6.64,7.08,6.64,7.04,781100,7.0
2012-01-16,6.69,6.84,6.68,6.69,574000,6.6
2012-01-13,7.22,7.22,6.79,6.80,1938900,6.8
2012-01-12,7.14,7.29,7.09,7.20,2254000,7.2
2012-01-11,7.24,7.32,7.10,7.18,1563000,7.1
2012-01-10,6.93,7.27,6.88,7.20,2174500,7.2
2012-01-09,6.58,6.95,6.47,6.95,1764300,6.9
2012-01-06,6.40,7.04,6.40,6.64,1655100,6.6
2012-01-05,7.02,7.02,6.35,6.40,2313100,6.4
2012-01-04,7.48,7.48,7.00,7.02,1042700,7.0
