Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.20,4.29,4.20,4.24,1856800,4.1
2006-12-28,4.32,4.38,4.20,4.21,2550100,4.1
2006-12-27,4.30,4.37,4.25,4.36,2752100,4.2
2006-12-26,4.45,4.48,4.30,4.31,2797300,4.2
2006-12-25,4.52,4.57,4.40,4.44,5074800,4.3
2006-12-22,4.35,4.49,4.30,4.44,3749100,4.3
2006-12-21,4.45,4.62,4.38,4.40,7428200,4.2
2006-12-20,4.30,4.50,4.21,4.45,7094300,4.3
2006-12-19,4.26,4.39,4.16,4.33,5209900,4.2
2006-12-18,4.31,4.34,4.21,4.26,3321700,4.1
2006-12-15,4.19,4.29,4.12,4.26,2712900,4.1
2006-12-14,4.07,4.24,4.06,4.18,2410700,4.0
2006-12-13,4.10,4.14,4.02,4.07,1510900,3.9
2006-12-12,4.12,4.20,4.08,4.11,1431600,4.0
2006-12-11,4.02,4.14,4.00,4.12,1253100,4.0
2006-12-08,4.24,4.24,4.03,4.04,2797300,3.9
2006-12-07,4.25,4.32,4.22,4.25,2728200,4.1
2006-12-06,4.39,4.39,4.20,4.27,3410500,4.1
2006-12-05,4.31,4.42,4.26,4.37,4257400,4.2
2006-12-04,4.30,4.36,4.26,4.33,3240900,4.2
2006-12-01,4.27,4.34,4.25,4.27,2376600,4.1
2006-11-30,4.26,4.31,4.20,4.30,2465100,4.1
2006-11-29,4.26,4.30,4.18,4.26,1658800,4.1
2006-11-28,4.26,4.28,4.19,4.26,2229000,4.1
2006-11-27,4.14,4.26,4.10,4.23,2499300,4.1
2006-11-24,4.10,4.19,4.08,4.15,1527900,4.0
2006-11-23,4.08,4.15,4.06,4.09,1182400,3.9
2006-11-22,4.05,4.17,4.05,4.08,1318100,3.9
2006-11-21,4.02,4.12,4.00,4.08,1142000,3.9
2006-11-20,4.04,4.05,3.99,4.02,1642900,3.9
2006-11-17,4.01,4.06,3.98,4.06,1069000,3.9
2006-11-16,4.10,4.12,4.01,4.01,1395200,3.9
2006-11-15,4.07,4.11,4.01,4.10,1149900,3.9
2006-11-14,3.99,4.07,3.96,4.07,1051600,3.9
2006-11-13,4.17,4.20,3.98,3.99,2290900,3.8
2006-11-10,4.36,4.45,4.17,4.18,1969600,4.0
2006-11-09,4.23,4.33,4.22,4.33,1575500,4.2
2006-11-08,4.27,4.30,4.23,4.23,1351500,4.1
2006-11-07,4.39,4.43,4.27,4.29,2364600,4.1
2006-11-06,4.29,4.38,4.24,4.36,2211000,4.2
2006-11-03,4.24,4.32,4.22,4.29,1327300,4.1
2006-11-02,4.30,4.32,4.22,4.24,1599100,4.1
2006-11-01,4.33,4.33,4.24,4.30,1333000,4.1
2006-10-31,4.25,4.33,4.22,4.33,1192700,4.2
2006-10-30,4.25,4.28,4.16,4.25,1773300,4.1
2006-10-27,4.48,4.50,4.26,4.26,3850100,4.1
2006-10-25,4.74,4.76,4.48,4.52,4960300,4.4
2006-10-24,4.56,4.72,4.56,4.69,4289900,4.5
2006-10-23,4.80,4.80,4.52,4.56,2969100,4.4
2006-10-20,4.87,4.91,4.75,4.80,5561900,4.6
2006-10-19,4.73,4.88,4.70,4.83,6779600,4.7
2006-10-18,4.70,4.76,4.66,4.75,2474300,4.6
2006-10-17,4.58,4.70,4.56,4.70,2029800,4.5
2006-10-16,4.64,4.65,4.57,4.57,2052100,4.4
