Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,9.52,9.70,9.42,9.45,437000,8.7
2002-12-30,9.61,9.80,9.45,9.50,639600,8.8
2002-12-27,9.70,9.95,9.60,9.79,690400,9.0
2002-12-26,10.21,10.25,9.76,9.78,1105800,9.0
2002-12-25,10.52,10.58,10.28,10.29,533100,9.5
2002-12-24,10.32,10.52,10.32,10.49,489400,9.7
2002-12-23,10.49,10.73,10.35,10.35,927600,9.6
2002-12-20,10.25,10.75,10.11,10.47,1289000,9.7
2002-12-19,10.18,10.25,10.10,10.25,425700,9.5
2002-12-18,10.38,10.40,10.14,10.21,1063100,9.4
2002-12-17,10.15,10.51,10.10,10.42,1016000,9.6
2002-12-16,10.11,10.33,10.11,10.21,897400,9.4
2002-12-13,9.97,10.38,9.84,10.22,1576600,9.4
2002-12-12,9.88,10.32,9.80,10.11,2266000,9.3
2002-12-11,9.40,10.08,9.40,9.85,2001000,9.1
2002-12-10,9.63,9.74,9.39,9.40,243000,8.7
2002-12-09,9.70,9.80,9.59,9.70,147800,9.0
2002-12-06,9.85,9.95,9.70,9.75,177500,9.0
2002-12-05,9.84,9.88,9.58,9.86,338000,9.1
2002-12-04,9.70,10.10,9.69,9.82,457600,9.1
2002-12-03,9.53,9.77,9.50,9.72,240600,9.0
2002-12-02,10.10,10.10,10.10,10.10,000,9.3
2002-11-29,9.90,10.38,9.75,10.10,1123500,9.3
2002-11-28,9.30,9.97,9.22,9.89,592600,9.1
2002-11-27,9.30,9.46,9.16,9.40,370300,8.7
2002-11-26,10.00,10.05,9.32,9.40,305900,8.7
2002-11-25,9.98,10.03,9.73,9.91,226200,9.2
2002-11-22,9.91,10.20,9.72,9.90,391900,9.1
2002-11-21,10.47,10.47,9.91,9.95,430800,9.2
2002-11-20,10.89,10.89,10.45,10.47,202000,9.7
2002-11-19,10.55,10.95,10.51,10.85,202000,10.0
2002-11-18,10.50,10.70,10.42,10.59,137800,9.8
2002-11-15,10.50,10.80,10.38,10.58,372900,9.8
2002-11-14,11.10,11.10,10.55,10.60,246800,9.8
2002-11-13,11.06,11.08,10.75,11.07,339800,10.2
2002-11-12,11.57,11.65,11.05,11.06,466800,10.2
2002-11-11,11.86,11.86,11.54,11.57,178800,10.7
2002-11-08,12.12,12.24,11.64,11.64,386900,10.8
2002-11-07,12.13,12.23,12.00,12.04,259400,11.1
2002-11-06,12.28,12.28,12.04,12.13,210100,11.2
2002-11-05,12.14,12.28,11.97,12.19,523200,11.3
2002-11-04,11.89,12.08,11.79,12.06,190800,11.1
2002-11-01,11.66,11.78,11.66,11.77,76700,10.9
2002-10-31,11.70,11.88,11.70,11.70,150100,10.8
2002-10-30,11.81,11.82,11.60,11.70,96500,10.8
2002-10-29,11.56,11.83,11.52,11.80,163500,10.9
2002-10-28,11.71,11.77,11.53,11.56,184700,10.7
2002-10-25,11.75,11.93,11.61,11.69,158000,10.8
2002-10-24,12.09,12.19,11.72,11.84,224700,10.9
2002-10-23,12.08,12.10,11.90,12.05,182900,11.1
2002-10-22,12.00,12.20,12.00,12.10,311400,11.2
2002-10-21,11.78,11.90,11.71,11.87,126700,11.0
2002-10-18,11.70,11.91,11.65,11.87,203500,11.0
2002-10-17,12.06,12.06,11.66,11.67,215000,10.8
2002-10-16,12.05,12.25,12.01,12.06,257500,11.1
2002-10-15,12.14,12.17,11.85,12.05,304500,11.1
2002-10-14,11.80,12.17,11.68,12.15,749700,11.2
2002-10-11,11.60,11.75,11.55,11.61,108100,10.7
2002-10-10,11.55,11.68,11.50,11.55,121000,10.7
2002-10-09,11.86,11.86,11.51,11.56,201300,10.7
2002-10-08,12.08,12.08,11.70,11.84,225900,10.9
2002-10-07,12.11,12.11,12.11,12.11,000,11.2
2002-10-04,12.11,12.11,12.11,12.11,000,11.2
2002-10-03,12.11,12.11,12.11,12.11,000,11.2
2002-10-02,12.11,12.11,12.11,12.11,000,11.2
2002-10-01,12.11,12.11,12.11,12.11,000,11.2
2002-09-30,12.11,12.11,12.11,12.11,000,11.2
2002-09-27,12.05,12.20,12.02,12.11,237500,11.2
2002-09-26,12.34,12.46,12.08,12.08,467300,11.2
2002-09-25,12.52,12.52,12.28,12.30,406400,11.4
2002-09-24,12.56,12.60,12.47,12.48,233000,11.5
2002-09-23,12.67,12.67,12.51,12.56,162600,11.6
2002-09-20,12.90,12.90,12.65,12.67,147700,11.7
2002-09-19,12.64,12.98,12.60,12.90,200800,11.9
2002-09-18,12.75,12.92,12.65,12.71,90000,11.8
2002-09-17,12.75,12.85,12.54,12.79,171700,11.8
2002-09-16,12.66,12.77,12.51,12.68,172400,11.7
2002-09-13,12.71,12.85,12.65,12.76,75300,11.8
2002-09-12,12.75,12.94,12.70,12.80,138300,11.8
2002-09-11,12.80,12.80,12.61,12.72,152200,11.8
2002-09-10,12.92,12.92,12.70,12.79,111700,11.8
2002-09-09,12.80,12.88,12.70,12.84,214400,11.9
2002-09-06,12.92,12.95,12.75,12.82,239200,11.9
2002-09-05,13.15,13.34,12.90,12.90,231800,11.9
2002-09-04,13.33,13.33,13.12,13.15,128100,12.2
2002-09-03,13.16,13.40,13.16,13.28,159000,12.3
2002-09-02,13.11,13.22,13.11,13.16,115400,12.2
2002-08-30,13.20,13.30,13.14,13.16,179200,12.2
2002-08-29,13.49,13.60,13.17,13.20,416300,12.2
2002-08-28,13.56,13.70,13.45,13.47,271300,12.5
2002-08-27,13.36,13.86,13.32,13.56,814400,12.5
2002-08-26,13.23,13.57,13.23,13.40,478500,12.4
2002-08-23,13.40,13.40,13.40,13.40,000,12.4
2002-08-22,12.84,13.88,12.80,13.40,2263300,12.4
2002-08-21,12.85,13.00,12.69,12.89,234900,11.9
2002-08-20,12.56,12.89,12.54,12.85,238200,11.9
2002-08-19,12.53,12.66,12.51,12.59,113500,11.6
2002-08-16,12.51,12.76,12.46,12.61,215800,11.7
2002-08-15,12.68,12.68,12.50,12.53,192400,11.6
2002-08-14,12.57,12.68,12.51,12.67,102200,11.7
2002-08-13,12.45,12.62,12.45,12.56,107900,11.6
2002-08-12,12.74,12.74,12.50,12.50,255800,11.6
2002-08-09,13.03,13.10,12.75,12.76,256400,11.8
2002-08-08,13.20,13.25,13.02,13.03,175900,12.0
2002-08-07,13.20,13.24,13.10,13.23,134100,12.2
2002-08-06,13.08,13.25,13.08,13.11,177800,12.1
2002-08-05,13.12,13.21,13.03,13.04,84700,12.1
2002-08-02,12.98,13.15,12.98,13.12,111200,12.1
2002-08-01,12.90,13.01,12.85,12.98,197200,12.0
2002-07-31,13.08,13.15,12.96,12.98,145700,12.0
2002-07-30,13.20,13.20,13.03,13.11,130300,12.1
2002-07-29,13.01,13.14,13.00,13.10,154100,12.1
2002-07-26,13.00,13.19,13.00,13.06,142100,12.1
2002-07-25,13.10,13.21,12.98,13.09,156500,12.1
2002-07-24,13.10,13.25,13.00,13.03,336600,12.0
2002-07-23,13.18,13.30,13.10,13.18,176300,12.2
2002-07-22,13.45,13.45,13.17,13.18,219500,12.2
2002-07-19,13.40,13.54,13.30,13.50,338200,12.5
2002-07-18,13.54,13.54,13.34,13.38,165100,12.4
2002-07-17,13.45,13.60,13.20,13.51,326900,12.5
2002-07-16,13.30,13.48,13.30,13.43,299900,12.4
2002-07-15,13.42,13.54,13.28,13.32,344400,12.3
2002-07-12,13.46,13.55,13.34,13.51,333900,12.5
2002-07-11,13.45,13.65,13.40,13.44,497100,12.4
2002-07-10,13.88,13.92,13.46,13.49,671500,12.5
2002-07-09,13.98,14.00,13.82,13.88,295600,12.8
2002-07-08,13.94,13.95,13.78,13.86,461800,12.8
2002-07-05,13.99,14.00,13.73,13.94,262100,12.9
2002-07-04,14.25,14.40,13.97,13.98,388300,12.9
2002-07-03,14.38,14.43,14.14,14.27,414300,13.2
2002-07-02,14.10,14.35,14.00,14.31,593300,13.2
2002-07-01,14.08,14.43,14.08,14.21,1338200,13.1
2002-06-28,14.00,14.29,13.75,14.08,1103500,13.0
2002-06-27,14.28,14.30,13.88,13.98,987800,12.9
2002-06-26,14.15,14.60,14.00,14.30,1345400,13.2
2002-06-25,14.61,14.78,14.10,14.15,2272800,13.1
2002-06-24,14.74,14.74,14.00,14.73,3656400,13.6
2002-06-21,13.02,13.45,12.85,13.40,935000,12.4
2002-06-20,12.83,13.06,12.83,12.90,235400,11.9
2002-06-19,12.77,12.88,12.68,12.80,190400,11.8
2002-06-18,12.66,13.07,12.66,12.83,493200,11.9
2002-06-17,12.20,13.35,12.15,12.70,366300,11.7
2002-06-14,12.40,12.51,12.28,12.31,359000,11.4
2002-06-13,12.72,12.88,12.40,12.49,395800,11.5
2002-06-12,12.90,13.00,12.65,12.81,266400,11.8
2002-06-11,12.80,12.90,12.62,12.89,365900,11.9
2002-06-10,13.00,13.00,12.65,12.72,338300,11.8
2002-06-07,13.05,13.26,12.78,13.01,1115600,12.0
2002-06-06,12.08,13.16,12.05,13.03,1232700,12.0
2002-06-05,12.14,12.28,11.95,12.15,393300,11.2
2002-06-04,12.30,12.40,11.98,12.15,421100,11.2
2002-06-03,12.40,12.50,12.10,12.20,605600,11.2
2002-05-31,12.90,13.00,12.46,12.59,722500,11.6
2002-05-30,12.95,13.10,12.69,12.90,488900,11.8
2002-05-29,13.60,13.60,12.90,12.98,779400,11.9
2002-05-28,13.70,13.80,13.50,13.58,225400,12.5
2002-05-27,13.70,13.95,13.43,13.65,263900,12.5
2002-05-24,13.73,13.92,13.50,13.54,302600,12.4
2002-05-23,13.75,14.05,13.68,13.86,413300,12.7
2002-05-22,13.81,13.97,13.50,13.55,453300,12.4
2002-05-21,13.48,14.18,13.48,13.92,952400,12.8
2002-05-20,13.70,13.70,13.30,13.37,352700,12.3
2002-05-17,13.49,13.88,13.43,13.70,641800,12.6
2002-05-16,14.10,14.10,13.48,13.49,610200,12.4
2002-05-15,14.35,14.41,14.08,14.10,346900,13.0
2002-05-14,14.30,14.81,14.29,14.38,328800,13.2
2002-05-13,14.58,14.58,14.28,14.33,484800,13.2
2002-05-10,14.60,14.85,14.55,14.58,309200,13.4
2002-05-09,14.80,14.87,14.61,14.62,362400,13.4
2002-05-08,14.99,15.02,14.78,14.80,265200,13.6
2002-05-07,15.07,15.07,15.07,15.07,000,13.8
2002-05-06,15.07,15.07,15.07,15.07,000,13.8
2002-05-03,15.07,15.07,15.07,15.07,000,13.8
2002-05-02,15.07,15.07,15.07,15.07,000,13.8
2002-05-01,15.07,15.07,15.07,15.07,000,13.8
2002-04-30,15.11,15.14,14.96,15.07,617500,13.8
2002-04-29,14.95,15.12,14.76,15.11,767100,13.9
2002-04-26,14.61,15.08,14.39,14.90,2429900,13.7
2002-04-25,14.74,14.74,14.59,14.61,216500,13.4
2002-04-24,14.85,14.90,14.65,14.74,240800,13.5
2002-04-23,14.66,14.85,14.55,14.83,323600,13.6
2002-04-22,14.60,14.72,14.42,14.65,212400,13.5
2002-04-19,14.44,14.84,14.35,14.72,428000,13.5
2002-04-18,14.68,14.75,14.38,14.41,511900,13.2
2002-04-17,14.85,14.90,14.57,14.75,300300,13.6
2002-04-16,14.53,14.98,14.50,14.77,370300,13.6
2002-04-15,14.76,14.82,14.40,14.53,384000,13.4
2002-04-12,14.90,14.90,14.70,14.70,351400,13.5
2002-04-11,15.13,15.13,14.68,14.70,588600,13.5
2002-04-10,15.13,15.13,15.13,15.13,000,13.9
2002-04-09,14.90,15.20,14.71,15.13,734900,13.9
2002-04-08,14.89,15.05,14.68,14.84,260500,13.6
2002-04-05,15.20,15.39,14.81,14.89,748200,13.7
2002-04-04,14.40,15.50,14.39,15.20,841400,14.0
2002-04-03,14.45,14.58,14.30,14.39,574000,13.2
2002-04-02,14.85,14.98,14.25,14.37,659800,13.2
2002-04-01,14.75,14.99,14.61,14.80,603200,13.6
2002-03-29,15.40,15.40,14.70,14.75,1539500,13.6
2002-03-28,15.60,15.82,15.46,15.50,784200,14.2
2002-03-27,15.55,15.79,15.32,15.69,639400,14.4
2002-03-26,16.12,16.19,15.53,15.59,1192500,14.3
2002-03-25,15.95,16.20,15.75,16.12,1088200,14.8
2002-03-22,16.20,16.20,15.70,15.96,2318300,14.7
2002-03-21,16.47,16.59,15.95,16.22,3599300,14.9
2002-03-20,15.80,16.83,15.78,16.47,6367900,15.1
2002-03-19,15.17,15.98,15.17,15.77,2435000,14.5
2002-03-18,15.40,15.79,15.10,15.17,2949100,13.9
2002-03-15,16.22,16.44,15.28,15.30,3827200,14.1
2002-03-14,15.91,16.33,15.90,16.26,3104400,14.9
2002-03-13,16.29,16.40,15.88,15.96,3636000,14.7
