Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.86,15.97,15.71,15.96,121900,15.9
2011-12-29,15.80,15.96,15.68,15.71,100100,15.7
2011-12-28,15.72,15.96,15.38,15.80,118900,15.8
2011-12-27,16.62,16.63,15.88,15.95,187700,15.9
2011-12-26,16.70,16.91,16.60,16.62,72100,16.6
2011-12-23,16.50,16.85,16.32,16.70,99200,16.7
2011-12-22,16.82,16.82,16.18,16.64,271800,16.6
2011-12-21,17.58,17.60,16.98,16.98,140500,16.9
2011-12-20,17.63,17.87,17.26,17.30,197300,17.3
2011-12-19,16.97,17.74,16.63,17.63,440400,17.6
2011-12-16,16.79,17.02,16.57,17.02,106100,17.0
2011-12-15,16.66,16.86,16.50,16.67,116800,16.6
2011-12-14,16.92,17.03,16.70,16.72,72400,16.7
2011-12-13,17.29,17.29,16.80,16.91,148700,16.9
2011-12-12,17.38,17.53,17.20,17.29,58800,17.2
2011-12-09,17.31,17.58,17.31,17.38,105200,17.3
2011-12-08,17.20,17.76,17.08,17.46,148700,17.4
2011-12-07,17.19,17.31,17.13,17.24,92900,17.2
2011-12-06,17.20,17.28,16.95,17.10,111600,17.1
2011-12-05,17.57,17.57,17.06,17.06,139600,17.0
2011-12-02,17.80,17.80,17.54,17.60,183800,17.6
2011-12-01,17.73,17.97,17.60,17.83,399100,17.8
2011-11-30,18.01,18.13,17.23,17.30,432700,17.3
2011-11-29,18.00,18.17,17.90,18.14,245000,18.1
2011-11-28,17.82,18.28,17.71,17.97,167600,17.9
2011-11-25,18.11,18.23,17.88,17.89,504100,17.8
2011-11-24,18.15,18.58,18.01,18.11,384900,18.1
2011-11-23,18.12,18.40,18.00,18.32,478600,18.3
2011-11-22,17.93,18.16,17.70,18.00,263700,18.0
2011-11-21,18.37,18.42,17.85,18.09,401600,18.0
2011-11-18,18.60,18.85,18.36,18.38,757500,18.3
2011-11-17,18.40,18.85,18.39,18.68,543200,18.6
2011-11-16,18.97,19.05,18.36,18.39,544600,18.3
2011-11-14,18.48,19.10,18.48,18.95,751800,18.9
2011-11-11,18.48,18.75,18.36,18.42,430200,18.4
2011-11-10,18.26,18.84,18.10,18.47,770600,18.4
2011-11-09,18.02,18.43,17.91,18.42,302200,18.4
2011-11-08,18.30,18.40,17.96,17.97,486100,17.9
2011-11-07,18.50,18.54,18.28,18.29,264200,18.2
2011-11-04,18.26,18.57,18.12,18.38,530600,18.3
2011-11-03,18.70,18.80,18.25,18.26,1136000,18.2
2011-11-02,17.45,18.79,17.40,18.54,1222200,18.5
2011-11-01,17.79,17.89,17.59,17.66,448200,17.6
2011-10-31,17.69,17.93,17.51,17.88,475200,17.8
2011-10-28,17.65,17.74,17.48,17.69,293700,17.6
2011-10-27,17.50,17.64,17.38,17.43,308100,17.4
2011-10-26,17.16,17.75,17.06,17.40,470400,17.4
2011-10-25,16.48,17.30,16.48,17.25,325400,17.2
2011-10-24,16.69,16.86,16.31,16.85,200500,16.8
2011-10-21,16.90,16.90,16.59,16.64,141200,16.6
2011-10-20,17.04,17.27,16.59,16.80,181700,16.8
2011-10-19,17.18,17.33,16.95,17.20,196500,17.2
2011-10-18,17.45,17.74,17.00,17.04,346200,17.0
2011-10-17,17.60,17.82,17.45,17.69,349800,17.6
2011-10-14,17.41,17.90,17.37,17.47,268400,17.4
2011-10-13,17.25,17.58,17.25,17.41,277200,17.4
2011-10-12,16.67,17.39,16.56,17.30,277100,17.3
2011-10-11,17.10,17.28,16.61,16.80,197900,16.8
2011-10-10,16.77,16.89,16.61,16.76,81200,16.7
2011-09-30,17.00,17.05,16.69,16.72,225500,16.7
2011-09-29,17.37,17.37,16.84,16.92,341800,16.9
2011-09-28,17.41,17.78,17.33,17.37,275500,17.3
2011-09-27,17.62,17.78,17.50,17.66,164000,17.6
2011-09-26,17.37,17.65,17.37,17.57,273700,17.5
2011-09-23,17.45,17.50,17.28,17.46,298200,17.4
2011-09-22,18.10,18.20,17.49,17.50,388800,17.5
2011-09-21,17.66,18.35,17.66,18.24,438900,18.2
2011-09-20,17.74,17.85,17.50,17.75,276200,17.7
2011-09-19,17.81,17.89,17.51,17.61,344400,17.6
2011-09-16,18.20,18.34,18.02,18.02,230700,18.0
2011-09-15,18.24,18.38,18.05,18.06,534900,18.0
2011-09-14,18.08,18.30,17.69,18.25,486100,18.2
2011-09-13,18.16,18.19,17.85,18.01,426200,18.0
2011-09-09,18.99,18.99,18.20,18.36,577200,18.3
2011-09-08,19.30,19.35,18.70,18.79,643000,18.7
2011-09-07,18.87,19.35,18.82,19.30,600100,19.3
2011-09-06,19.22,19.22,18.51,18.77,868700,18.7
2011-09-05,19.04,19.45,19.04,19.35,811100,19.3
2011-09-02,19.65,19.70,19.12,19.35,1309500,19.3
2011-08-31,19.85,20.05,19.59,19.90,767700,19.9
2011-08-30,20.69,20.85,19.95,19.95,1186300,19.9
2011-08-29,20.29,21.00,20.20,20.57,1636100,20.5
2011-08-26,19.80,20.85,19.73,20.29,2126400,20.2
2011-08-25,19.22,19.95,19.14,19.93,1514500,19.9
2011-08-24,19.73,19.77,19.21,19.22,1353000,19.2
2011-08-23,18.55,19.55,18.38,19.43,1757200,19.4
2011-08-22,18.17,18.76,18.17,18.57,749100,18.5
