Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.51,14.74,14.47,14.65,221300,14.6
2012-01-19,14.20,14.60,14.09,14.55,202800,14.5
2012-01-18,14.66,14.84,14.00,14.30,285700,14.3
2012-01-17,14.15,14.75,14.15,14.75,235900,14.7
2012-01-16,14.70,14.70,14.05,14.05,184700,14.0
2012-01-12,15.33,15.60,15.31,15.35,155200,15.3
2012-01-11,15.40,15.70,15.37,15.45,114200,15.4
2012-01-10,14.98,15.55,14.91,15.42,195400,15.4
2012-01-09,14.41,15.00,14.30,14.98,117700,14.9
2012-01-06,14.43,14.62,14.00,14.45,159900,14.4
2012-01-05,15.15,15.35,14.42,14.49,193300,14.4
2012-01-04,15.95,16.06,15.42,15.45,80000,15.4
